"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0106016164418076,-0.0852552632426678,-0.245932662159379,-0.0752852030282777,-0.274930575393199,0.133098033859783,-0.239436127682307,-0.038719750919219,-0.021746913846576,-0.382905542010192,-0.131293461232557,0.000896349385041414,0.194610590941297,0.146597566780134,-0.156976861931285,-0.171251972778317,0.121915080580641,-0.0737021956019389,0.0237317400564085,0.163098244594507,0.123972416677885,-0.0049295203559771,0.0517920219258105,-0.0587278589784008,-0.203286222705006,0.26300654525862,-0.140024464979486,0.00992635427710562,-0.0698076593432777,-0.00731255328359006,-0.0538399615996211,-0.217093609218277,0.227454187538794,-0.0880277782302876,-0.177886340491788,-0.103968023240608,-0.101557193992802,-0.032120954056758,0.407723159254939,-0.243602658364019,-0.0425479247166689,-0.247097713945704,0.127909198198983,0.203655144821957,-0.368399943618688,0.184276314265586,0.10639667053574,0.401707502625868,-0.119539982823831,0.0668769823855286
-0.0681502476914962,-0.0640334288952789,-0.131219218651353,0.213665969909293,-0.0641353363543083,-0.155073267844376,-0.277799058173797,0.241686529011278,-0.0153312159228463,0.0783008254887893,0.0146351303560994,-0.212018484208379,-0.0075642526615223,-0.0999391961569695,0.0545692762429993,-0.127744333598336,-0.0355930485368283,0.0348426849009292,-0.130799114981026,0.0854404588026099,-0.0649338009090398,-0.0227361522266113,0.0416580609172963,-0.382189680255235,0.0704967425993326,-0.0111623656791634,-0.139842291974768,-0.133707476338713,-0.219820558589029,-0.122917097845577,-0.0661190490495975,-0.138916081549926,-0.0759015625126114,0.041651476765919,0.0230503636228073,0.11685392964649,0.168085007955726,-0.10917979168647,-0.21928684285989,0.301681328818192,-0.076289171784863,0.0483169445290296,-0.0825939921608643,0.341401009552336,0.0345302538533615,0.0367396976457936,0.0400514961915071,0.0469591542670341,0.0687494505239482,-0.125199543849432
0.0450487647626377,-0.0316823137528082,0.0557299096148021,-0.19133231885484,0.0124154877887189,0.064406393886325,-0.255437100850304,-0.0983774913150566,-0.0139511605650539,-0.00855282925016492,0.00768034197179755,0.105435110086777,0.0897869782520434,-0.00956804523292365,-0.073829245137408,0.0874724739400404,0.105202675565393,-0.179168273814041,-0.183900484762357,0.0852470202014854,-0.0801395632671925,-0.184777168727569,0.217081985742845,0.281415632672703,-0.157314347442058,0.129092563460994,0.0373877208374902,0.0309493968745815,-0.0632739706927682,0.106760919655008,-0.0157467180382973,0.142057623884486,-0.352639673481658,-0.111984471965954,-0.0144754393062005,-0.20667212355831,-0.0153202061655633,0.0504769614535075,0.136956992310904,-0.261531263746764,0.122298286520629,0.0976792458290742,-0.116406910232579,-0.242334365599341,-0.143778012162218,0.315294718836998,-0.070553320057485,-0.0526763111005607,0.171544302145655,0.0558987840755445
-0.0454681384552973,-0.0370144396310486,0.117278012105038,-0.0612310268209193,0.00984888777932351,0.0635116256314263,-0.0467378137361015,-0.00014720144296287,0.153857660878208,0.0931863967353301,0.189007758000899,0.0409001893162249,-0.0337824852524299,-0.100107896486907,0.28307663760932,0.33613119556351,-0.0304033057948275,0.114736931476282,-0.0330045851441591,0.13092758800716,-0.206828695708912,0.101018676953443,0.0765854217705795,0.131716055073834,0.0461955522319329,0.139486670969038,-0.148136785191524,0.000880783971086556,-0.0252746879195158,-0.0728391589910141,0.00424844189490943,-0.0089452431165152,-0.0863416344884646,-0.0717185636668522,-0.0801191953632939,-0.00231770892167875,0.0272416047486554,-0.0453415128776528,-0.0361379928041977,0.0599304907007613,-0.110239425564419,0.145849907361021,0.0849925945887971,-0.00118869601707117,0.137789914409955,0.0401991592775851,0.161737949568153,-0.0697918159020159,0.390309955301446,0.0261938867523007
0.17806107492175,-0.0709944771373712,-0.148690712506679,0.199526332364094,-0.0829067329054031,-0.175986738703704,0.340739048572586,0.230651003975682,-0.181746276746505,-0.0601315410260875,0.0845525561636495,-0.0138820581831826,0.00169480331492325,-0.134702216345655,0.0771918629409381,-0.19031488229218,-0.0568999633224771,0.155267662066708,0.00686950209316086,-0.325277391291722,-0.253334346577611,-0.317592626754532,-0.138462011034845,-0.103264626253658,0.0785663342920069,-0.131677219314805,-0.284721585077264,-0.0190302980162207,-0.089949532727708,-0.155298826783787,-0.300303467701486,0.104763375556963,0.0739248332242272,0.143386312200404,-0.0925776809655312,-0.168366259665379,-0.0641245837239979,-0.162521981198109,-0.129675993774587,0.0845947214834426,0.0352445853311106,0.130764431184573,-0.201028610663485,-0.00565458682810534,-0.0371501728406598,-0.227060348224917,0.115704378755168,-0.263913617578183,-0.123983764127371,-0.43494203706009
0.0127170859786388,-0.204668478269115,-0.343893020529845,-0.054902398289938,-0.0560499042230083,0.0338814431804669,0.0774302392430332,0.0836367472973717,0.0299807400008721,0.0321907670385503,-0.0435246295208731,0.0926141498799266,-0.0592425894933525,-0.00753789478735996,0.09188807430605,-0.0894483239830449,0.0560324849332046,0.195379432546818,0.0379868536184201,0.185969728972516,0.0393055710822286,-0.109639687703643,-0.197185676745325,0.0843063736628203,0.0167844760280974,0.134888490549714,-0.0674422896687207,-0.083769323249493,0.264459067151503,-0.0809791152734242,-0.181873180328211,0.00573301893020023,0.0291419573380013,0.0520077070781504,-0.126781168919388,-0.112580109880877,0.0694458859232387,-0.0699621386964327,-0.143157868130886,-0.0409020887313729,0.169308799808291,0.148338774459148,0.00180449399556616,0.104956751025022,0.0250477959212288,-0.15116054980205,0.0357002980481979,-0.155270782359684,0.128337392742403,-0.0189504079149316
0.226840547467443,0.0297666787936639,-0.0547217624322925,-0.103271517816726,0.236456514460223,0.341032530517173,-0.170063407305014,-0.000535892945293561,-0.10310180285111,-0.100571015742984,0.199799408723722,-0.206623742297101,0.306287254848802,0.19480194392446,0.0374703324949554,0.175442387637799,-0.106576122847679,0.235552415446889,0.140472659429276,0.188909796813904,-0.237925096105686,-0.0219804475084487,0.214253729437643,0.0924754305560046,-0.120485458711366,0.189597523363186,0.09995982240373,0.190189005153935,0.0350826552550286,0.146999309177184,-0.0607286026587941,0.0325740163275804,-0.0582595953885811,-0.167147076003436,0.110844784124818,-0.224411044004433,-0.0981184939169268,0.350756505438848,-0.015408362143647,-0.0447177381821181,0.129328922920984,0.0916799689478573,-0.0661921436481845,-0.192301379061244,-0.0369003313128524,-0.112471980232186,0.244165599197365,0.056569769102388,1.25764245537493e-05,-0.0761473765747579
-0.239694905906962,0.23172551840603,0.0385068683124157,-0.286325852338004,0.15561649533211,0.0609690031288395,0.140409624572784,0.159871385650927,0.0931079287053894,0.253476729887232,-0.0938001108372235,0.194190274616522,0.125483237308654,-0.0334571606900009,0.122328969879572,0.128121325709489,0.0436355678065657,-0.00378829036620793,-0.106250684773722,0.0773286000316874,0.164990669680016,0.0207076661948957,0.0697103893180841,0.112468840136828,-0.0347360793209201,0.0656742540666981,0.207049837724815,-0.341974622878124,-0.161446271922242,-0.0497230597833432,-0.0244775110844575,-0.0835110671649609,-0.0630545434155133,-0.0681176265516299,0.0399753595017584,0.00134001748543138,0.0910970379194487,-0.156556091401862,0.260838530296798,-0.0984427025077827,-0.123669719937004,0.0521527545725099,0.0437702895484118,-0.0966992839495423,-0.049966504779246,0.061995190398823,-0.0187196141410396,0.202406466042503,0.157299981923514,0.123417432257693
0.104893410640008,-0.102166513693746,0.02287946689125,0.0873374758554688,0.0827204253856796,0.223782455396183,0.180804311863284,0.0252203995982876,0.00718884767018237,0.137328670733622,0.00766211033944817,0.206364797629749,0.0664501193577435,0.0990628029305493,0.165118559100959,0.168465407252089,-0.158599310423583,0.123647626837878,0.131167640176407,0.0152561494504493,0.0385478467759601,0.289287529000762,-0.0128288561105572,-0.0547647132820988,-0.0629293982040304,0.00550420027869131,-0.0773338989782652,0.133819690328986,-0.20189742299225,-0.0704288680163625,-0.0184078824767159,0.00511023589513403,0.161084825957772,0.163060730491769,-0.144196002017602,0.0340337481141052,-0.0443011579319996,0.0716268319139432,0.124167877465798,-0.301505574783668,-0.238978294492802,-0.0155348670937675,0.178559763039439,-0.213455172147085,0.0529304319219333,0.145691631152318,0.0628513656144599,-0.182458836513606,0.19011859317635,0.238576695121032
0.0927071603902319,-0.024552691441678,-0.284972738827473,-0.0759256591916412,-0.0389643329529538,-0.175674157414974,-0.220034400628868,0.0329895361182671,0.154636949211769,-0.180917894349606,0.0771488025684604,-0.0042136872615947,0.0855575988711451,0.125928409006573,0.0803371637018377,0.179128398323579,-0.0993849431163834,-0.335750770801127,0.175508114774005,0.220267938589483,-0.310547353281855,-0.101315790460006,0.113393079689555,-0.0641029208602547,-0.288576993641392,0.0882160903526546,-0.0788841197476573,0.163013773868272,0.285156744901526,0.235831299891684,0.122560046177431,-0.0907516998474908,0.00914572854192609,-0.11054930541106,-0.0377129629638742,0.113033675432971,-0.0701090044441445,0.200335642796955,-0.180353798314812,0.187005440913387,-0.100599901423367,0.0722601234680342,-0.0706667403722208,0.127407632140957,0.0844104143177751,-0.0594801713515686,0.185026809714027,0.086859713612758,-0.0881679523525373,0.289701993676317
0.0881231988193496,0.0339270744832966,-0.0813139463671969,-0.0191123479956527,-0.105523873677907,-0.0786502462137477,-0.041391917081019,0.0801738768491626,0.0668140591601517,0.0193036858520633,-0.06516457373675,0.0801194740195064,-0.204209866338671,0.103445058348609,-0.326249321352963,-0.125973308947555,0.16208542553181,-0.0842231615593849,-0.0300900280993644,-0.0672640315569996,0.000192225524928428,-0.133271414943828,-0.135564027142551,0.0509619645017214,-0.017162732401901,-0.170660352687096,0.148967547506598,-0.0223960088869202,0.138163956583278,-0.0404487952339407,-0.0279865894211549,0.177273302542755,-0.196961617414026,0.0336830113582814,0.0302714680440615,0.0945244098827678,0.00243100367826122,-0.0369946991777575,0.107431996386087,-0.0516659349468374,0.0847815518325793,-0.145851974113138,0.102753095633501,-0.027914171605209,-0.0242050847194944,-0.0396530409907218,-0.0530879070063136,-0.0241384821485918,0.130765383204543,-0.136937629869142
-0.0955703313004489,0.0657012860096981,0.0800635502528429,-0.117387904498954,0.262730602339954,0.11776132225161,0.13345280591445,-0.0723852764353005,0.0494186937623212,-0.0166606329317083,0.180838184898645,-0.123746430463907,0.0930341905155644,0.00526203206665197,-0.121804335002215,0.0324091836680341,-0.197692439100487,0.0139946130239911,-0.0555329568857374,0.0228225202483383,0.0746705642479537,0.0643894096418539,-0.0232263051411178,0.090243171554004,-0.112722077559937,0.125469988349258,0.0294867864734378,0.0665109940331944,0.119271402193076,0.293002802675332,0.0422540359650389,0.174020076909632,-0.0725819170629515,-0.19485383200806,0.237845988493389,0.0612232905201367,0.00764377360651542,0.34722922761545,-0.154885167736328,-0.0440867527332417,-0.10986657720973,0.101466051175423,-0.276724469780882,-0.200848188203867,-0.0689238338794114,-0.0023838243928165,-0.0221303655948148,-0.00758581244325958,-0.050136078470814,0.221572879127262
-0.254462035422842,-0.120385148060069,-0.250244468830294,0.109704301656889,-0.118961831917703,0.0938874279481994,-0.0533768286350788,0.0420115276508829,-0.0256733538610432,-0.00493756516675577,-0.124100706295967,0.207418214323237,0.0776464912769872,-0.057135112214337,0.0772357327185929,0.226330966516187,0.104549368317015,-0.055611076191543,0.185066388804178,0.0342640139930203,0.27701048440832,0.179203147187958,-0.197973729257163,0.191070518229995,0.0807182280537123,-0.320916497116864,0.144290468471071,-0.304526877633796,0.129932001495116,-0.262198839647712,-0.218264037075285,0.00132319414678623,0.078892232825509,0.207696042933837,-0.263873885504232,0.341676051696598,0.0548471304795347,-0.1390151122914,0.14339036899503,0.102255943111486,-0.0960086910440144,0.10935911497927,0.00490532072915336,-0.0740357980441008,-0.0514392059792227,-0.21354759640265,-0.0540690663376436,-0.0381443463265144,-0.13257510244844,-0.0921418903575669
0.0446900176220902,0.05113682325389,-0.0894012512097371,0.163182902527991,0.215001805177894,0.00351885854240888,0.0891583722639258,-0.0095659308854213,0.0599012204195462,-0.0391041366192268,0.0838241760561166,-0.18020798382293,-0.037382929108042,-0.204503124051846,0.147270999340896,-0.0138876601541438,-0.0695490234287975,-0.0784710514643196,-0.0576368632112276,-0.00592779658421685,0.0404457646731083,-0.00432309383772738,0.1296348736719,-0.102301912884539,0.00805285354979325,0.212452600564428,-0.102933427700221,0.219904962223672,-0.0833003135602093,0.0247117751052977,0.0655440198132575,0.100161369418273,-0.00436969123446596,0.00810712707080259,0.0794572811069536,-0.182763896530855,0.0487617411826065,0.088041644889751,-0.111979641137653,-0.0600220433201269,-0.0881044120727453,0.0846650753256414,-0.179397814969071,-0.100072682547807,0.25640027097233,-0.135216150085879,-0.287522931036073,-0.0546800738211531,0.230308781637383,-0.166903785984361
0.264176089446413,-0.238435699777645,-0.0792618867120813,-0.106987083060387,-0.0273974174302786,-0.0432633435743226,-0.0696083005994149,0.0723432410791372,-0.121303506684694,-0.0286154575804239,-0.130197081001958,0.0808836338601956,0.0276466900521482,-0.0331399178231144,0.0544692504982424,0.00989366722179137,-0.260491721899374,-0.127432356673132,0.362918163874459,-0.141760954045386,0.189741041883445,0.318356929678173,0.168568341888341,-0.0527292994962488,0.0541882367564978,0.0590729917253638,-0.00798696235156392,-0.175977891854421,-0.564532826135199,-0.00384864082555526,-0.209755141130855,-0.107601287759797,0.204972096758281,-0.152733228595762,-0.0201471928581147,-0.0299955492367796,0.097492934695394,0.0312737110010584,0.194538944544321,-0.250577736859379,-0.149024972599467,-0.18050756234193,0.27443712184688,-0.148713422477103,-0.276108232990582,0.127573996439005,0.199663786855359,0.283694835517601,-0.0602025687251974,-0.124693974137018
-0.045453049583991,-0.0224742060029708,-0.0127934002898565,-0.0314313497835319,0.0125778018326988,0.16497974216951,-0.0873590507335555,-0.0697488843108414,0.105598904225729,-0.163832244048924,-0.193188280504161,0.0507813580660861,-0.0986758369158642,0.0453522582962125,0.0755327828679328,0.159156452575623,-0.0350012693814064,-0.0528181873119328,-0.0890402419478994,-0.160144759374136,-0.0536641837281306,0.0379181724896533,-0.162573727558143,0.133860631152364,-0.00964948882561275,-0.00178358080811995,0.0770150644828866,-0.122090357136867,-0.164319387456285,0.0256235756486584,-0.207045909245762,-0.0934050107262326,0.0274799256458992,-0.0620950139455064,-0.0955530384434342,-0.122024256248016,-0.083892010505756,0.0709154299327165,0.410137276828637,-0.117767452898019,-0.198916063279896,0.0435058937961265,-0.161537365716951,-0.0368613057749707,-0.0204705289247982,-0.0535526613194527,0.00223508474330018,-0.119082676159803,0.218995102475471,-0.112936198183375
-0.157653285621446,-0.0057305612173036,-0.0738720025442059,-0.20753011333117,-0.184454868745213,-0.115896738135595,-0.56537126870417,-0.0966988626702845,-0.147454658894066,-0.226500340537741,0.135960706507189,-0.313373791743768,0.161489211829127,0.292819530100344,-0.07201183080472,0.141771377998242,-0.0627754868511198,-0.125712729759812,-0.165457452903154,0.0721389988160488,-0.0293450247675984,-0.258354925692034,0.170831989757382,-0.215714270524528,-0.0425370293891908,0.208797043420631,-0.106946884171942,0.250407196882016,-0.179932168198226,0.103892629020846,0.0982141174811337,-0.315484827579816,-0.245750570360854,-0.275910307112661,0.113390190541001,0.186432550618873,0.261799452556183,-0.0814188253842556,-0.107588332778823,-0.107066990566185,-0.10687457574464,0.0358622009214263,-0.382383741340804,0.241329935581243,-0.0135036942818747,0.155928043157627,-0.109600793860042,0.267681020124823,0.0158906453213314,-0.0587156229703645
0.110297418246647,0.00698871523329884,0.112898687748318,-0.262515317428404,-0.133902324069868,-0.140046047101712,-0.322039166964954,0.201666294847639,0.286797636627056,0.323320173962627,-0.187608289245402,0.0234160406587831,-0.0572183253247304,0.0352330660728748,-0.158979045962897,0.030992308586889,0.153133475176901,-0.095293754282906,-0.0716722540967314,-0.052898886159242,0.287361483878062,-0.0286768219869413,0.263527745223602,0.133933237291398,0.14583710501271,0.125702973083775,0.0225752750047245,-0.193679642902417,0.122193158628083,0.272183625037595,0.0844048768547508,-0.0858544518517272,0.0538387768864472,0.107212517484495,-0.358815142049565,-0.13314676204093,-0.173455708368484,-0.214539444165643,0.164451881194916,0.160648769411142,-0.206624900575436,-0.256869961951021,0.0920147662331257,-0.0337374393685423,-0.00909551426326811,-0.113513714773954,-0.073467388425054,0.184897112317893,0.252379015123214,-0.116957019305702
0.0561214758851477,-0.00870900810677552,0.170734328061825,-0.00686980780174208,-0.280646173422846,0.0332507859195002,-0.108799591909495,0.0889138369898673,-0.0143898484927554,0.0447883413735818,0.0072200171453637,0.134597789223685,-0.243999339148178,0.0316314744278747,0.170562544945806,0.162591494178068,-0.106422230350187,-0.121199316909384,0.148568028971139,0.0867961064397478,-0.00570576515339607,0.210569820155153,0.0651461945680434,-0.0303222364172718,0.242428459788001,-0.130693975214645,-0.17057312195154,0.123313021497093,0.119530238104014,0.138140587608572,-0.154475616141838,-0.0301214230824139,0.000570816370919101,0.0479838215816089,-0.096631746729838,0.139784748733218,-0.0890207840418231,0.0345633117208774,0.217880623552617,0.306007896551812,0.120138042806222,-0.188961792786957,-0.114738454885523,-5.86723654217398e-05,-0.183566365950223,-0.0104588316545419,-0.0844360584896693,0.163267245376964,0.106068376839625,0.116202689530514
-0.250351603329978,-0.119062567663582,-0.0977484423917323,-0.12442030413161,0.250722335858401,-0.22739150376004,0.0723562036292374,0.0827975669885434,0.155244531565845,-0.0103481407138175,-0.217811801984243,0.101963316768528,0.13779662342295,-0.117054957568545,0.0465931207416231,0.0656773411038623,-0.0774940232385471,-0.27613884857474,0.0682460176385934,0.0526419515540448,0.0838720210241399,0.0445787659390375,-0.0549015337748368,-0.102095205633076,0.0867808605023207,-0.0462981321622452,-0.0840313084613125,-0.2638116761997,-0.0390551699723593,-0.134598789307829,-0.102929689745667,-0.223930351053147,-0.103839007992998,0.223141798574775,-0.14197217630159,0.0911885736209287,0.235891190710618,-0.155299349036669,-0.0391271793826235,0.0287460781984696,-0.343648446984524,-0.179219290581792,-0.134038277249391,0.242629378726449,0.19047317953201,0.0700304706076447,-0.0176899888693444,0.0603508057330136,0.133712644107836,0.319427418947605
0.12045817932314,-0.183608573298126,-0.00064904797077893,0.0614710704521335,-0.102485317700417,0.0336825489651819,-0.496872834881481,-0.100712788349993,0.0215924652062163,-0.232935537082736,-0.276629603652677,-0.0888546412058957,0.00815457356174419,0.0117809566134626,0.0148637085357009,-0.134337723755929,-0.157569397020658,-0.29355485622232,-0.0292252099334508,0.261501199102425,-0.163583840173144,0.0677830618232426,-0.0154822250744808,0.23283556087709,-0.072224252299101,0.205022213933164,-0.388162091138381,0.0656126466407176,0.018686177977649,0.153876974558614,-0.0593989264675968,-0.0791228085673615,-0.0407884243608959,0.0808813498552114,-0.0859614750468619,0.0495658576006251,-0.13698203998549,0.0607350897997239,-0.110943243730076,-0.145365228348304,0.0698559043286637,0.05536591716843,0.0559698987474199,-0.0492137255606182,-0.122139639763969,0.00438768262291805,0.0658240793527778,0.16008218728321,0.0172714623861301,0.237110429481076
-0.0929738440039812,0.320271552965354,-0.018109644722128,-0.155109767241278,-0.0328466820119343,0.345239933819928,0.038043813927266,-0.237802939726552,-0.0481834665704282,-0.0345494795480517,-0.0668173188113385,0.177166989709904,0.176301491957557,-0.0854605902833416,-0.214096793157958,0.261570385315044,0.154696578878999,0.0120068170446244,-0.0137464674094896,0.187972367250369,-0.043954175753097,0.0723546193638137,0.149945834025658,0.289126886282658,0.0149078829170175,-0.159676512797288,0.370931167106455,-0.0276551687739919,0.249540804504791,0.259919243354042,0.0994793889854002,0.0309501927129549,0.00959612286124274,-0.218290325902273,-0.0576917034306415,-0.0353574601678203,-0.0185167452062416,0.000543334814496382,0.0294147757073853,-0.17622223617329,0.311471675406084,-0.0707797779895669,0.152325969248097,0.00356663393706393,-0.243523526689923,0.0591241520206305,-0.0308705295500496,0.215613182845598,-0.351972196040141,-0.0403676478690828
0.0320630755552577,-0.0636127319554785,-0.00761141633604029,-0.0645829800442257,-0.119051365615226,0.0496618652072926,-0.208296693302048,-0.123619921187908,0.0876366718324261,-0.0815841018519992,0.0321056079833299,-0.0372063669179573,0.235738411481179,0.0766835213990752,-0.00373256907274552,0.236031273198367,0.00574677794183974,0.0568863329651824,0.0552799872433437,0.118384474705535,-0.12628780475911,0.0145470836738397,0.28707925098127,0.175305326891291,0.0711403863589328,0.203839514061987,-0.0274436014383824,-0.0955535077679206,-0.0659859861910372,0.161469714304293,-0.121070921172163,-0.0173169009986229,-0.258485476295139,-0.114932970377984,-0.103904415956689,-0.31596532241467,0.167100629266695,-0.0569676882194466,-0.115175254535037,0.235423283906069,-0.0193464809486407,-0.0543221389762969,-0.0361090772014152,-0.113545390206505,0.0445399895525634,0.0730522059169594,-0.0788985750306042,0.113786348865571,0.0472720509870885,0.107079099294004
0.0607846394569161,0.148389218923584,0.107837184151471,-0.0548017271423646,0.030145936639918,-0.227438202205988,-0.0121526524041499,0.167084563209993,-0.0553101955851078,-0.124878335716651,0.248525984049704,-0.0964913831432997,0.218799081593828,0.301133080915132,0.131423276013599,0.174910726487179,-0.0155443841438786,0.123315517166793,-0.250583070339355,0.0383922258900503,-0.131532220991144,0.0732380207773174,-0.291264270794501,-0.106252356095095,-0.153769934724611,-0.0754039263777883,-0.46220784706631,0.0573633422266106,-0.0760042117361467,0.0376120314012881,0.0449190046288596,-0.258716475913426,-0.0976718940799242,-0.0454647930156654,-0.141645418669979,0.100077448127044,0.31685977994803,-0.069193906012256,0.231505485601879,0.128026802044049,-0.095447778640923,-0.0832255038567937,-0.131701285199709,0.0925411958177331,0.470104055078825,-0.0825350188438418,-0.0410671916559595,0.0711365333379757,0.410116337341405,-0.0426855519942139
0.240799135851949,-0.192255341762274,0.116987615178545,0.0631448499647825,0.0612433722340344,0.415340303096261,-0.196855231818088,-0.241044370823842,-0.200508611814338,-0.254091680129132,-0.185516591240644,-0.137529969717383,-0.251815570483658,-0.316805610763194,0.177395484401132,-0.00542933984873733,0.136301291366984,-0.0367367704467523,0.277968784775031,0.0121533286969962,-0.0382936456300441,-0.0666307990169527,0.0269510710910194,0.0982748310414755,0.331386473667096,-0.0926138914348053,0.0368983952391842,0.157027585981838,-0.0366609193689211,0.20936714994642,0.0196540687560355,0.121113704170408,0.0918801402534352,-0.0916524117446623,0.0635161785760745,-0.0952740031002637,0.0633778499643543,-0.0716991191674904,-0.0953516527853875,-0.0331746805035584,0.129836271743273,0.121409120037737,0.129752118426323,-0.207450650357623,-0.118399959985501,0.0429211440317363,-0.260076215422236,0.0786815327887155,0.242608372608539,-0.176649017312733
0.0918114699746162,0.167147452689656,0.37841153067108,0.035828933037983,0.0028163284943396,-0.05893465656169,-0.228061522462163,0.0349044958373215,0.0282558272134799,0.0151155563616057,0.108343590271305,0.0833672144399242,-0.152844384972991,-0.0623496588372975,-0.0526047143664995,-0.323016424049768,-0.0593473695927958,-0.12521078507788,-0.0965040444537451,-0.0137941138677506,-0.11698635709151,0.101838212333936,0.142357923405455,-0.0402374216696361,0.224289837301597,0.0691629161897949,-0.100631766420733,0.128332003135623,-0.133703313073938,0.133615994305354,0.245356376797364,-0.100363790447935,-0.0862532700352394,0.0757396313294576,-0.0310939757637555,0.0821429975488748,-0.187483949948452,0.0271614434436497,-0.0242633255937606,0.0189361720226435,-0.0414789018370684,-0.104196309757964,-0.0677858990004755,0.0714256967965902,0.0997130852253719,-0.0367971845144213,-0.162231599182647,0.152121325640291,-0.140311369964452,0.0619958462370205
-0.036297742417552,-0.164730180080234,-0.0637011065734242,-0.0435472822325019,0.0926844856535997,0.199551202074241,0.146857994710797,-0.00810163080088521,-0.0065415415364145,-0.191892800824404,0.131147549656774,-0.0539367145270774,0.00979598482019298,0.0615011243581124,0.200203171706809,0.0413011429795444,-0.18622149098433,0.337337504653474,0.155842446145488,-0.110304722823928,-0.167054654359988,-0.0358343539282154,-0.170154269371878,-0.148375902183649,-0.108296854515435,-0.0528119503702313,-0.215107634319404,0.386067240613288,-0.0942483609615438,-0.00110238779233325,-0.116131464591555,-0.0353489278730396,0.112314895666761,-0.0182875132768777,-0.0796942742974946,-0.161778496447851,0.0185000695671781,-0.0145495346590387,-0.0294689039141242,0.0165935536938509,0.214548630065875,0.00699286684391105,-0.252311759008222,0.0207727202584379,-0.00340215946745762,-0.0448450455302447,-0.0522424903344041,-0.28128805578913,0.0241191048509554,0.129783315334352
0.0222355141622146,-0.000488724094626059,-0.157287971594244,0.0379056671303221,0.119696285140575,0.108100618773959,-0.0476535332518875,0.0282038703597533,0.136385788955476,0.161660632948388,-0.0216967859168797,0.0320447160929416,-0.0187477564617302,0.0859676660808973,0.0577118182005573,-0.0401675282404422,0.141350944676593,-0.108720575006735,-0.00569462442800935,0.0770087338265245,-0.2238996229681,-0.115327818386297,0.0246712718113137,0.0761921445687634,-0.186387516977223,0.0456632482646149,0.121392621168715,0.124197687043581,0.0356929327622995,-0.193220913754551,0.0191222758480011,0.397438920295827,0.0934671337808538,-0.0733008122812191,0.180941274986085,0.000756758870758515,-0.254522249263801,0.264038821404894,-0.231902918462287,0.109079175355183,0.274476217501697,0.162651386970593,0.101994691798587,-0.201606409650812,0.2504356116813,-0.0249653790610671,0.213276989776773,-0.29834876531517,-0.223379645094583,-0.0922543420173651
0.0597366854890511,0.0748894125899137,0.0663659230803238,-0.0718801851150779,0.0357279373659093,0.177994007379271,-0.0366805992181834,-0.0589480915128873,-0.0145836392354028,0.0531935955045782,0.158510282332169,0.0709676708315415,0.10940898014387,0.0220069515341683,0.0801336269363222,-0.0107799719167675,-0.0113125527520933,0.16464558104466,0.0586042631767705,-0.0940916166651895,0.0402941798775361,-0.0917649503408987,-0.0183949885174784,-0.00391934040974491,0.130384688749842,0.031013039031009,-0.0975769038149863,0.0795391350923767,-0.0555960838812444,0.0322649219771851,-0.0228217188145788,-0.02753751174511,0.0444364830476535,-0.0597603808143635,-0.0212074892061405,-0.189770137166374,0.0522055583669769,0.0851681740677819,0.103464443584012,-0.053346398013213,0.0650626498089265,0.0900287031135423,-0.011189218804082,-0.159238945085643,-0.0453933874495155,-0.0737286278666457,0.0349253149527179,0.0646519085431366,-0.0101416830806121,-0.0190625907896054
0.0892444197521249,-0.134814813025793,0.0985286317447003,-0.390927785748714,-0.0937055605591655,-0.0212155581489171,-0.187158384564601,0.0612741683614877,0.0916331939652178,0.10807646164696,-0.0803076408244203,0.134244969982881,-0.0660620735912399,0.144839271307934,0.214411866839592,-0.104100631163059,-0.0681262536798661,-0.0787544727462959,-0.108359854473906,-0.00165550660584356,0.168342189641524,0.110398183486767,-0.249881805799538,0.0165453367939607,-0.173208290381783,0.110457723698319,-0.157984102570704,-0.351704034355424,-0.164293049947739,0.157033068445914,0.037471797590567,0.23362566333419,-0.0415396393726861,0.124167394800959,0.0612566792693181,0.334807075230042,-0.196648282253582,0.163906061129459,0.12424981154462,0.161486053334277,0.0577507827857783,0.175058177494126,-0.00939113195787192,-0.0953986866623311,0.232958489377506,-0.177116456743515,0.113684485094313,0.140910224910382,-0.108570992766483,0.0276360249607782
