"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.104551944166536,0.0637100338316589,0.119995122991947,0.046033392904439,-0.11864145762878,-0.0911411288546314,0.190526228254785,-0.246520404310661,0.322966105051639,0.465343759752861,0.160377848255217,-0.0294710636991868,0.306160697860955,-0.255488801352688,-0.00532239577700915,-0.0559671165787473,-0.132053317432943,-0.157353429960177,-0.31175341880992,0.121611898910379,-0.233353255887124,0.285761415830269,0.126704073758898,-0.421913047117637,0.152475287440308,-0.0647684997205374,0.140353780366562,-0.00332720827822909,-0.175917665984176,0.187701888633169,0.143020850460799,0.0025636707463578,-0.0441768826220357,-0.176501598112122,-0.0556044915844934,0.176279419893452,-0.0242771294277067,-0.0211134431160834,-0.0460605724526547,0.108036976094647,0.0927882600123069,-0.0718568652243881,0.0836846285268009,0.0492185508473993,0.0994147332785392,-0.141166722609155,0.126074130490503,-0.150149839770899,0.0613616691144445,-0.169640802385967
-0.0336347022594341,0.118561435943281,-0.299603568540497,0.0418753604850825,-0.000817040790667918,0.0267045405107949,-0.0612030838607349,-0.0545843682595366,0.0647183726781277,-0.00484871759047904,-0.159006189846453,0.121045198843016,0.147193725242087,-0.0021129111663412,-0.164436598852819,-0.0276134179300658,-0.0316724167337149,-0.145153029086616,-0.126419185452028,0.120767852573347,0.110597495379869,0.0606336187643039,-0.10142482125069,-0.256325558746375,-0.0783022004132658,0.0520923289609246,-0.114602671123468,0.0196219193659274,0.0854654990800173,0.31030185744157,0.140979537953952,0.227535285736972,-0.217092885580995,-0.0228536569910249,-0.0543572030241185,-0.0444950011754133,-0.0388767022643782,0.220326088619329,0.14846425574428,0.0767687106359509,-0.017371537519667,-0.0504656445529583,0.0384479877617936,0.0263246639576883,-0.000306965320116579,-0.0773860941006681,0.0284592209364822,0.1888839527406,-0.176397199361002,0.031050058406561
0.263558705464173,-0.0436212459435526,0.178778143386626,-0.0512974448411461,0.14346330958119,-0.0963968096279825,0.219355326723789,0.287271541195339,-0.0311617968791437,-0.0131627235318703,-0.103455069236716,0.0840233635212468,-0.188357116071507,0.1393828196906,0.0774791604829445,0.0194695819658184,-0.3418944267835,0.0708085105024367,-0.0523293892387284,-0.0432990107935336,0.151309142641692,-0.112207748033425,-0.0653840222481106,0.242061418155784,-0.0664021273223344,0.11264160959876,-0.425518112017129,0.209574175224719,0.081377045299041,-0.145643665045308,-0.0497121693524653,-0.0712243996256687,-0.092301156210604,-0.0758555529268599,-0.14245384933473,-0.158224051956658,-0.103961849742253,-0.0586139473126502,-0.0520770409848136,-0.0903341774531648,-0.195332824085157,0.17584856649433,0.0528718580357613,0.0353145491262958,-0.0291758211911581,-0.0786058358496863,0.0361690636879094,0.0256151196227548,0.263504080720197,0.0734325193639553
-0.119275775404961,-0.048734557433006,0.153068117121707,-0.0186854558183106,0.0560829395169435,0.0967274200099075,0.391555178952467,0.0150851719468803,-0.190711301894715,-0.0185514873178277,0.0829129716980667,-0.101437814198038,-0.0340040086022667,0.122497865162576,0.225875240230394,-0.12309771939677,0.0496536253470458,-0.0519563915637616,-0.10460949912132,-0.220974511565171,-0.0253081519830213,0.03036159588215,0.0656915430387803,0.164769991172889,0.18615287324017,0.214851247597376,-0.237079765779782,0.0420913418471841,-0.155105708693941,0.042203222927575,-0.0516550565946651,0.0178192336899849,-0.174932204122614,-0.273449228322519,0.172057599044182,-0.00605165856549499,-0.127303010789208,0.0809302603373146,0.0807287805250677,-0.184918338844272,-0.143470815451824,-0.170165084622144,0.020755880010205,0.110797653303094,0.0794682955877922,-0.176202498021869,-0.0710616331827256,-0.139927783749259,-0.219476957369649,0.294080476776675
0.0490761386212578,-0.14751104719444,-0.142743775391093,0.00578943393921545,-0.137389206624087,0.123667277915959,0.0604629656457165,0.0392165068043953,0.0292306834971254,-0.267752938862747,0.0355712333355378,-0.0831793806430968,-0.0383133063412164,0.0481515691445486,-0.125432084612649,-0.132605304044905,-0.109857103007633,-0.198645035053943,-0.0674635710347633,-0.22967142650854,-0.153003214027691,0.0369769765395095,-0.263764573008528,-0.0123635837782645,-0.326487387293514,-0.142758426817716,0.159443298110082,-0.10680294744398,0.0144453881158527,-0.0573192000448014,-0.0836211632669939,-0.117707903882838,0.278112531142904,0.302997150544024,-0.0477829011541555,-0.0841808723080311,0.107561465788904,-0.116082005339021,-0.230321619490536,-0.034398500394957,-0.0904665568382778,0.0971712174357268,0.301728571594507,-0.0487719157035181,0.13482848477907,-0.0441518719360819,-0.0377762501550602,-0.0039326603382425,0.143425698191873,-0.180811213838296
-0.20759956205631,0.306060490802049,-0.149336191837706,-0.00404250425366156,-0.218744697082685,0.159664017957428,-0.1553164293872,-0.0726780954505805,0.0706880506188109,0.0651457139683864,-0.0206896121962903,0.162580209913904,-0.109078716629066,-0.268981739485951,-0.180326398254954,-0.144932578217004,-0.0809430733324612,-0.109519675293795,-0.127761495828787,0.240754815539764,0.0400963159730933,0.138232995867792,-0.0811077644503009,0.0556817107664442,0.0983421562376114,0.0434983878474602,0.0122950989066114,0.00816080324340053,0.335619624859491,0.18413536138287,0.167522825257738,0.311442038575166,0.167890451267633,-0.0510652955573077,0.0983407005520209,0.0516696341198922,0.253934615438514,-0.187826152737411,0.122734471853823,0.0436926194318765,0.0985742580247179,0.110590959905809,0.0208050365928193,0.0383256995731243,-0.103863580964699,-0.00971188624133855,0.195799794988157,-0.162251587519311,-0.0204719164991993,0.0990015170384602
-0.000704115591676878,-0.0319259130171941,0.0251768742327527,0.12734081066321,0.114631551119184,-0.212252388134984,0.134006653943845,0.0463984348818346,0.00152965312915055,-0.0360210717445182,0.116324979562143,0.0750037180083519,0.315054603229461,0.195577655898817,0.217016604524686,-0.0229106802388844,0.028592636340098,-0.0893061381512153,-0.219564676376131,0.333063592517124,-0.277165229612081,0.507032615508154,0.1880010533738,-0.00159911847917198,0.05287420625127,-0.144595479184786,0.0875633759570284,0.00230346095953036,-0.522764855567137,0.0161325075727071,-0.100454289828511,-0.404843776373936,0.00217668230359526,-0.258246766525571,0.18684960157279,-0.0669916578784034,-0.202934619763341,0.151395040593009,-0.0995338112251203,0.0159824689023889,-0.0575500969547329,-0.0377417382195668,0.0962136755381064,0.122201379667706,0.251227307635335,0.00430082298466547,-0.0915744614969513,-0.0179262586056036,-0.130913048344915,0.128742467985506
-0.235157146521957,0.087666374216205,0.204368818497207,-0.176020649428511,-0.312347137831296,-0.149062048891159,0.401301255085021,0.0202295712140601,-0.310575133127043,0.0612706064409118,0.189266927670151,-0.211801424426847,0.256341058606863,0.101036480903412,-0.103027958404214,-0.169631626598616,0.0527358103997174,-0.124204429900657,-0.365888113608752,-0.100952575780166,-0.0737411216754084,0.264744798460806,-0.106567756476724,-0.0588593753406494,-0.0246465324365936,-0.0340284365443748,-0.0903781268439214,0.201179402228488,-0.118596089285794,-0.00456340039711058,0.0365978913828477,-0.0591904189570403,0.339089031452474,-0.0658427719358188,0.0430788366663006,0.152504313487186,-0.108214412826797,-0.224572522353082,0.0325242884057301,0.183557414155151,-0.13991502434984,-0.248323315532843,0.0382283590427899,-0.169867815472224,0.443231028678796,-0.00182115839034259,0.0653782961728381,-0.0579359548153096,0.143890922309254,0.175052053238239
0.149060591457571,0.102979788137837,0.102410853575278,0.0967749140497643,0.0343918321837031,-0.070439974557635,-0.0749759012965879,-0.0491450428853401,0.0717437885679629,0.0127381854250223,0.0384309802168461,-0.0114513692222819,0.111248660652226,-0.13181752818972,-0.139902782835562,0.104626251880239,-0.115112876618483,-0.191513921258221,-0.120635767105506,-0.152167602716318,-0.168221766434249,-0.144216662403874,0.068786357147548,-0.15669595220984,0.0693541692385763,0.137199713286157,0.138716306765493,0.128381570271157,0.150702080889095,-0.041791289557568,-0.0154112757845721,0.123419491071975,0.197396173023802,0.234251445760724,0.0960527547264504,-0.0325264422670303,0.101051406950297,-0.131529070099256,-0.18662545052027,0.119066352746303,0.235445554898799,-0.0367310277569884,0.309253219935415,-0.170548838168132,-0.0897085069149337,-0.0964069896500882,-0.0673711376405052,-0.220669503076036,-0.0542881896781937,-0.168682621300681
-0.402618072594444,0.158712572739183,-0.12457549138578,-0.0782799630718591,-0.34455475615049,0.0713564584090121,-0.262681114037531,-0.464838809920572,0.00608484823796633,-0.00574012929403392,0.172189168232137,0.0322673020057416,0.192825396464865,0.0449078050509867,-0.0199778700143535,-0.123894826970809,0.150731776352381,0.0478113522616702,0.243652437133305,-0.00459876820291144,-0.125267757716157,-0.0265938517360007,-0.0577546119818793,-0.14647509354455,0.300306330059217,-0.075149821162153,0.0699816029556475,-0.148999960380861,-0.188852788189508,0.0371266210404935,0.114318706620791,0.159996801136437,0.222045316027571,-0.129223378495054,0.0936996319721089,0.145406785309631,-0.120487335571858,-0.000247148216997678,-0.0517877658542317,0.296859265795085,0.113440553132357,-0.168246766976088,-0.0446386376716045,-0.104835093470922,0.149746094378071,0.339183829959873,0.119639483959863,0.0153319019320777,-0.38674361329268,0.152195755317191
-0.103912341787485,0.159571853479213,0.102390754745437,0.12802961466194,-0.0175359758846789,-0.0681279120560934,0.0533314651364712,0.0912974794856984,-0.209309886935145,-0.0221117510716845,0.145219069259,0.192140766659496,-0.0777071251418314,-0.1019229414799,0.190206591098263,0.130585649192666,-0.0139801524570061,0.443809473165208,0.0112406516963506,-0.0876497818261568,-0.0198969537962704,-0.128799316941034,-0.103613140386145,-0.136384692399486,0.0204099261708917,-0.0578731308257884,0.114245304741388,-0.109158899933882,-0.157385673718711,-0.160536135635109,0.0829383932367107,-0.231880222709526,0.0818543437215973,-0.0988538650956252,-0.0190891040846307,0.129016124262273,-0.031065534766052,0.19813272726313,-0.118010707023609,0.0715964197550132,0.14091469244664,-0.208981154848297,0.0194589304578281,-0.177975745215826,0.0259508213648974,-0.112686038077926,0.0962046232562161,-0.244735737783094,-0.16966807580871,-0.147515229071497
-0.0409007812094267,0.230898949141718,0.191644673585306,0.146344312502878,0.201722954461275,-0.071482794584202,0.17215313213942,0.146549454658788,0.10291233743956,0.0624455096725372,-0.0334832398062186,0.168158351542402,0.250964210982233,0.0739762700391089,-0.127696428212758,0.121834576924958,-0.0437880428048764,0.220564600983789,-0.0326407934653965,-0.214144656016373,0.0115859610650631,-0.153989386927828,-0.0754344796006869,0.023495772542496,-0.178318085616041,-0.0588018370404152,-0.13938312524762,-0.230939528639698,0.0904995271119155,-0.217370047851333,-0.153685538068889,-0.157221087972701,-0.1207089927587,-0.142533883460141,-0.0822178753862035,-0.0344303285885895,0.0199708908043458,0.00490711649416228,-0.190851265973075,0.0565001832842912,-0.0169367202364448,0.139631475013155,-0.00473287286548147,-0.0549846460678448,0.299388867202516,0.0352981921725521,0.0136135709430839,0.116567465412751,0.0568669519230961,0.0875257656877857
0.223174235995862,-0.248565665482772,0.0647225805708934,0.124656784839637,0.0490083134392103,-0.145000476008426,0.0739499395272317,0.0637049218446352,-0.13933083554296,-0.240579759455762,0.0849575664576552,-0.28160690715388,-0.20398440538194,0.177608054407292,-0.298925308122734,0.190611861761112,-0.00629149498091472,-0.204302021698549,-0.095567470614914,-0.139655675635056,0.0219045488266783,-0.101546569362221,-0.042326843843691,0.0639598418950211,0.0682269861311901,-0.133702285069788,0.075807172443082,-0.0217094037240364,0.0366495243828997,0.135224168671866,0.0486694167505334,0.204272683267579,-0.0877353906210674,0.086906574473907,0.00314196811032331,-0.0756936752829346,0.00316356001781251,-0.136420889242505,-0.0292927302553206,0.0290467246657325,0.106060213832748,0.0182474229118566,0.0138065983785703,0.257976842074983,0.0458043730078804,-0.031811300370072,0.0186056096758677,0.300463132000434,-0.0745798607786098,-0.199233701613666
0.0964014375616612,-0.103800497409432,0.0566424478813221,-0.397334924108678,0.149414432548288,0.0504387580206541,0.105000535247029,-0.143451515133908,0.0812372389334262,-0.0574728677788133,-0.0925391009510395,0.175926442099757,0.154383811667626,0.0848723042652727,0.0876778714748646,-0.113625835779203,0.0164793739801088,0.0327653810156678,0.16153459887622,0.00403310508459453,-0.155728671295867,0.109676740454769,-0.196800829457874,0.0385822812045104,0.0293903373748921,-0.0775123038498784,-0.198400051934858,-0.0718578425442365,-0.098256170257088,-0.104599670074098,-0.0315789072066778,0.0587262470733598,0.0651625436981046,0.0146631068250171,0.261490785917306,-0.162239579496197,0.0272694000743745,-0.0928622189594287,0.219388334431497,-0.0430233169704548,0.0325033026944463,-0.187395987791747,0.00243198063174667,0.0465160567205277,-0.121990762275741,-0.311776322517654,0.0735660190786572,-0.164657628730291,-0.139968975250035,-0.0285598390991957
0.0831253993015069,0.0773220331049324,0.0553255782798576,0.00372144315772779,0.224033695905419,-0.0957341803411,0.0568632153589056,0.313424182628929,0.116932105398254,0.288121748204411,0.192313630077034,-0.201749376702362,-0.0370742404844808,-0.256028496568908,-0.15480362826136,0.0806284548570468,-0.0178019125729286,0.0550932718007232,-0.0489958917805941,0.0978637439149516,0.0492264585315854,-0.169270421738035,-0.0643063298568065,0.108721249595755,0.049284009037486,0.0365557265241526,0.0367503378896309,0.0892506688641951,0.13904670566232,-0.0572499004758053,-0.103420957894264,0.00197028168304011,-0.075326853301751,-0.0830308295223589,0.228351096194843,-0.0575532539091039,0.271936121164742,0.323180572011075,0.0880249879985266,-0.0674289695878066,-0.0604822276210488,0.182864635369487,0.106077733287503,-0.010400381702728,0.0417380357520684,-0.229121279371458,-0.168028113638595,-0.091144253273551,0.113094345855546,0.167071641431334
0.264693217495782,-0.194874518990117,-0.125035043477001,0.020794156949873,0.282131544920208,0.0318522475275148,-0.0245895225043544,-0.117897808185716,-0.146232281921707,0.0829217141894756,-0.0763575343545271,-0.00451505301994557,0.0917434399991308,0.243869491508207,0.0333400219986369,0.12861482060184,-0.204324495565771,-0.0247385180088155,0.374182647589823,0.156440403567591,-0.0324298571211753,0.00672668245163449,-0.0462104054486818,-0.0444543096987647,-0.0334076682249389,0.118027405812443,-0.0644205407468699,0.0132681838072564,-0.211856085671543,-0.0760502186601225,0.127025400514785,-0.0909928535382961,0.106165575386744,0.133760187638851,0.0831325730321841,-0.0634899378111516,-0.0354274626031905,0.100838422522119,0.0149208620660285,-0.144863557858608,-0.203092898550519,-0.0899663455672212,0.0447781361349518,-0.0506846122959161,-0.102731883383914,-0.071943446999996,-0.297070045799827,-0.0234848176951535,-0.121817064855926,-0.0783504806510005
0.117069282277164,-0.0094342059076088,-0.253679548937207,0.162080404179677,0.186835919381588,0.519141308727935,-0.101768901273647,-0.32020122459668,-0.0186495676764407,-0.00735879072769083,0.057115869961606,0.078698726821628,-0.178519901669891,-0.0404841048169262,0.088137393348678,0.0724438029807894,-0.182264811175051,0.00039224175897349,0.0929220347397069,0.0348254894962753,-0.116120780113551,0.118517635284603,0.134540662804882,-0.0627883223702209,-0.159438900156963,0.185100982438713,-0.132887853513146,-0.0882910706843796,-0.055535801103222,0.147005647841507,-0.0463672623649463,0.235122156568173,0.0593519010804719,-0.0850441391796259,-0.0657509569172306,9.03213754243745e-05,-0.0384004341202406,0.120926259818099,-0.151685569497504,-0.341775613563212,-0.0764599308514982,-0.197624491678156,0.273060781205665,-0.230303161538204,-0.191824682753824,0.029396889766049,0.129233964018563,-0.0619567548150058,-0.0877149030565484,-0.225827876671163
-0.0611565786594181,0.0269809319062939,0.126158113081812,0.0434709736862873,0.057694507170374,0.226426523087246,-0.0354135256167881,-0.0545004289808625,0.0337573501579093,-0.0617068869462347,-0.0534822027152731,0.0948665242473301,0.219387743184184,0.0222804010986198,0.133004358047476,-0.239148259533121,-0.0297202468815991,-0.00958807871622055,-0.194830300749276,0.0307540372789524,-0.0113219057406719,0.364647761606193,0.0304271721982503,0.00811974587754625,-0.00854248936851137,-0.00248977999603356,-0.117819612817255,-0.186518166208791,-0.333594000988571,0.0539319985479541,-0.0794460080178206,0.115582314501712,-0.167593109571271,0.0048428126829365,0.159478358998394,-0.00593678493741235,-0.203266548879582,0.0743290764938441,0.146825164819989,-0.0388969581234089,0.0240891369692198,0.00517432274487972,-0.0347054672678737,-0.0254403958860373,0.13592642576931,0.110255145804529,-0.0496944490684192,0.0389732109045799,-0.2209904282041,0.333683608025096
-0.0463264194370697,-0.141265929497465,-0.164751441462361,-0.0301494528517669,-0.211123456815137,0.0356135495569395,-0.173770963071904,-0.20043028628889,-0.202296367042981,-0.0983986945239132,-0.00343884515967782,0.0687790320369585,0.0977424551182569,-0.0300731226685939,0.117176738746115,-0.18053681427519,0.245003681609646,-0.247476690824634,0.161084669024603,0.0412121136076009,0.0993939737923449,-0.0514787884020978,-0.0401416108614093,0.103741339248509,-0.0799258035136374,0.170697708438428,-0.00760394473262529,0.0184479128235271,-0.277881352747593,0.166464593337247,0.0768097553817909,-0.0999562332644927,0.12727296639242,-0.0776950942668258,-0.116708558715021,0.150992665142325,-0.102948599782205,-0.117023688743867,-0.02319437435261,0.0202559252955758,0.053357865083106,-0.152248239111505,-0.21533259260643,0.0171812969213835,0.0687319654131964,0.145485262478891,-0.0689323850770168,0.145425007126249,-0.179725496969512,0.0117151876013067
-0.046749394145531,0.140649255861864,0.0270042011529294,-0.0789767710592593,-0.0711979004175146,-0.320204796979579,-0.0728449836443207,-0.0732822049647038,-0.100827505277756,0.170947967876586,0.0218832915947676,-0.161216947960869,0.197821972784376,0.133595337686985,0.230386188169539,-0.237860732770845,0.0491488440087529,0.0929845323948275,0.175286648444248,-0.0259486838650171,-0.280998367640359,0.140931861567252,-0.157152201618165,-0.0690580613697202,0.099103131655178,0.0647360248988434,-0.101907552061,-0.0548733283959722,-0.0545022700136379,-0.235569485503979,-0.0702531596617745,-0.232766842671968,0.142637367486614,-0.0277968018062385,-0.012213977753877,0.134283871774092,-0.0240996768276214,-0.00593994879306854,0.0385307019673408,0.0768578337178681,-0.100450342972542,-0.333796947787288,0.0583640920844676,-0.0202684819477739,0.0998045198361913,-0.0578138035377723,-0.354722959967772,0.00140767793966405,-0.120299423667976,0.0976866258433992
-0.04524291691724,0.168131237465599,0.195704898036171,0.0126043177182915,0.274598150051099,-0.0336743046534312,0.203243657260876,0.265374009706575,0.0436637668112551,0.108176785449042,0.130614558000271,0.149958704122062,0.131477382389353,-0.0714329207692667,0.171769160431666,0.0121976516347132,0.282399645055345,0.0204246334213532,0.194679763022579,0.0681563170305296,0.299269743832615,0.0193136330281243,-0.109378199671835,0.0283777591132372,0.0164283149265418,0.0309897275271665,0.177733454470831,-0.0153456157269214,0.0830066411100124,-0.139473334689335,0.0333919478476364,-0.0268135159352875,-0.126568967161349,-0.310375556961643,-0.14593963676647,0.0244325568405,0.211585866801352,-0.00884754675524914,-0.0536587428022403,0.189722417793341,0.0737322771183971,0.0186174552047041,-0.111689226897138,0.165402293814496,-0.0737244597986268,-0.132878014036367,-0.196767193935038,-0.0994884140252444,-0.0497007145745601,-0.0152613005812175
-0.12549789092774,-0.128878872010799,0.1242857104175,-0.0489132179320428,-0.0848793638435545,0.174746765364697,0.205729900308346,-0.000471688748781108,-0.024024873673102,0.0535301973878737,0.0476547700745285,0.157367146185551,-0.162442698885481,-0.147301023868932,0.15003211964783,0.118300172888304,0.157461834029711,0.262070759880399,0.0137818519734494,0.0236896402316096,-0.0999067284536485,-0.228437063768921,-0.155401126343514,-0.200181924546597,-0.0338361597972075,0.135861705363969,0.135561777660445,0.0549271478280453,0.158035563756094,-0.246933963734005,-0.0659073852365766,-0.347297491069371,0.119243356184097,-0.0936747379707556,-0.0835056947849048,0.152317487494878,-0.0119806073564268,-0.240544629516077,-0.0248372255890849,0.147446053613324,-0.048795198236703,-0.0483464970227241,-0.161003638621971,-0.0419397371595119,0.0939494573019834,-0.151534824017184,-0.0581901102836835,-0.113740094534278,-0.00503257816039771,-0.165548925382804
0.110782109870732,-0.122648882994932,-0.0732617430548318,-0.0576570794286755,-0.0416158935641071,-0.191431748285298,-0.0313869546064765,-0.0453331460503103,0.0422744015581761,-0.0873779697801744,0.0212178058271424,-0.124672618980134,0.442720228195317,0.336283120919489,0.0525410861886772,0.0414559639302103,0.116347425636858,0.148824756992308,0.00221062212897714,0.098714371227005,0.300963413211117,0.0445575172608258,-0.064560720068392,-0.00154048546809328,0.09451217489233,-0.120566946255615,0.201790864038668,-0.0649537109518113,-0.3317287899456,-0.086793780100038,-0.109551644731762,0.184132444488727,-0.155979813817871,0.0276396411548414,0.0039035423735025,-0.257173260728722,0.101572815192291,-0.0772189095062138,-0.204775085630468,0.0461098965304983,0.169356174304326,0.238024161674815,-0.162080834786781,0.140781815275749,0.137173642115695,0.0651786210662614,0.0439792822355717,0.0563683497883054,0.0294532130379451,0.385056734703405
0.268621217198852,-0.128750734783647,0.269554440812774,0.409204394184084,0.295651008745661,0.0447296776930951,-0.00708607990956572,0.167472504288437,0.280639529324527,0.0541784717406974,0.161206373399351,-0.230235350904966,0.00479225604402457,-0.0562788939217629,-0.295376568364886,0.260082419664089,0.0559163154414705,0.0911015793671558,-0.236435255159594,0.0728751137503261,-0.0514553219214667,-0.0604964698032482,-0.110804931980458,-0.227557713230803,0.19146948241232,-0.102368080555198,0.470223955953175,-0.268718504375564,0.0923974367381017,0.412084387417858,0.0938237320502309,0.170455329697829,-0.317449802625634,-0.118430501188382,-0.0783418909828009,-0.0666630109446378,0.191420835986685,0.126896561488283,-0.19558084101033,0.0267937666742284,0.325972600103006,0.209809504902845,0.0376489224055538,0.22162778590848,-0.119753055945713,0.172747714458496,-0.121545296200937,0.027834225769326,0.118681868398238,-0.230521501420917
0.0133365953255341,-0.188878904341074,-0.12436216299413,0.303221997922637,-0.0119141314830377,0.0473828097106951,0.217568358985558,0.211273456656769,0.319980041268142,0.0811490099130589,0.135660847148487,0.00332924234667185,-0.0964097842718752,-0.247216142672787,-0.0431241494449334,0.104681325291995,0.000922404573179776,-0.0194582975970884,-0.165394605952635,0.134004971538634,0.0622639293528456,-0.0152905983093571,-0.104527709649615,0.0806244079802057,0.0855739055655646,-0.138481966293226,0.216577026120084,0.0876779570857894,0.236469831106974,0.361807547576559,0.167075945053704,0.10265869580554,0.0163268314903682,-0.129343609865664,-0.0902704533657031,0.00439520343960471,0.025122006454707,0.14028752064655,0.137484950225188,-0.10543429537289,0.268572858618512,0.0518367392166509,0.114976905510681,0.0534415323693677,-0.0727749372939222,-0.112340345159504,0.0691851002502205,0.0342163264054408,0.119998319908378,-0.0707840247196632
-0.30848330618804,0.11592824259567,-0.0428348542586446,-0.0348096313325529,-0.0591019246353679,-0.18106294009768,0.0902463225666951,0.1438606613581,-0.0104771888704106,-0.0704878416931449,-0.268859234599053,0.207002036731301,0.519148636480801,0.139013711642815,0.0635186376174496,0.00747342676483415,-0.138420481977409,-0.0641677049607818,-0.140375408057912,-0.25372511801903,0.00369697244002654,0.0430182021301178,-0.0166357247217656,-0.101646201723121,-0.02314107394703,0.0305808309422086,-0.0175905993908963,-0.000629219530957797,-0.296619432262644,-0.0365221213264243,0.116929508523427,-0.211502374321831,0.0235159318653522,0.152886719793393,-0.235726603158846,0.09104232189278,-0.32224733283705,0.322229829305593,-0.22986591573252,0.00818075324098081,-0.142230916291339,-0.141620840906181,-0.29863576830237,0.155027941649304,-0.081531021068591,0.418519190752028,0.124357226088811,-0.182638354723407,-0.232702918956344,0.195514224084829
-0.00130655001524574,0.148287699263722,-0.00158894381522991,-0.185012852017132,-0.0369997441328372,0.185003589567619,0.0280030965957571,-0.0525638734734695,-0.0402842960987699,-0.0416332313873388,-0.13518765749389,0.0378014621499382,-0.0957041852086424,-0.005277600561791,0.0463476023945322,-0.0332281094678853,0.0899408677232665,0.0113886438102127,-0.125081160714334,-0.0319757775638829,0.103051993058907,0.113267935191646,-0.0908417889750712,-0.000547077252454103,-0.0161177091161763,-0.0306713964267378,0.157602312856292,-0.295324755209077,0.099127793832997,-0.0234259877644814,0.0597424958167675,0.201217259036789,0.0712992865668669,0.0407392874384454,0.224325502296694,0.122229841504839,-0.0280036905585141,-0.129764316701268,-0.124324879836729,0.060615616149328,0.179470532334589,0.0924214023633226,0.0758210490935944,-0.0966649419110939,-0.215076011758651,-0.199134436499988,0.228147748963406,-0.0601443505581038,-0.190984511105492,0.191479319221294
0.199309044090584,0.0262542865422468,-0.00696236788938134,-0.152073913055614,-0.00897196262187389,0.043211692171971,-0.191333731674455,-0.0857824074135356,0.0207547206218414,-0.00409209283777714,-0.14548056951016,-0.136678625487523,-0.0810143262807111,-0.260411596465471,-0.259209200162634,-0.0543424468008255,0.0299846781454793,-0.347161541737367,0.273618953172582,-0.0239045685985138,0.114207504483882,0.0245631679869712,0.042600782685839,0.211010222609724,0.0363192374548981,0.0418784555275104,-0.109250913908336,0.062703404946746,0.249439578949376,0.105180550937666,0.0437297904203048,0.133233149751962,-0.0968783079923108,0.165543564866844,0.180123680005639,-0.0564347625655665,0.298225776319578,-0.299312223510796,-0.045597513676944,0.172656628614175,0.152225516696103,0.187405334173271,-0.125869463036162,0.136536402233589,-0.27360134379787,-0.0677159754630927,-0.277084281508961,0.0849207313672573,0.197163909991157,-0.00327958095787749
-0.135438328777996,-0.208554587771557,-0.217374613903854,-0.0129848642506797,-0.16925736393839,0.143778907056292,-0.0306842307721781,-0.118951409960596,-0.050975442514409,0.198581650209217,0.0916503344531881,-0.201749375931751,-0.124795249218993,-0.0780873050531555,0.239643403592561,0.131566983587643,0.227655667371063,-0.0169534930520872,0.254459835226748,0.318090927315886,-0.196195133583653,0.00693575589009123,-0.0955704142367248,-0.217327670629327,0.167378288767038,0.112003491289157,0.214899482893949,-0.396831177763879,-0.0149597723174567,0.160060336648188,0.144105076349181,0.168001636412619,-0.197845091273867,-0.167901143373599,0.254149659775608,-0.00840906732480094,0.22135953635829,0.0617295903069897,0.0755954432495959,-0.103904253789382,0.113139901549446,-0.0973196604477102,-0.110212812820654,0.029469407418044,-0.0670548666908416,-0.0569087654390407,-0.0705506243610626,0.0106596677226239,-0.150559870629564,-0.0722427142639999
0.148108001375138,0.0435944124489918,0.127386944251566,0.0620969073054641,0.199058393135695,-0.0319938730242593,-0.156069487523016,-0.0198766226304615,-0.206041345932795,-0.34287917920842,-0.00841371362676064,0.117891054104644,-0.137847814710124,-0.0952858356188416,-0.296616420109662,0.27966290153237,0.0816849133755556,-0.342173723629142,0.0783058581420021,-0.00326568240498373,0.349336966552346,-0.0293132592130573,-0.0826948564510887,-0.0751731954012982,-0.0851568132028195,0.280484574737141,0.0993262466746381,0.00911129966449529,0.187272689633454,-0.115848675497234,-0.0889157885219137,0.237243796505557,-0.0111007086260612,0.206343882361544,-0.0273280967151628,0.00844691632127596,0.0289326172243805,-0.184620883397688,0.129186895709725,0.319122796969008,0.231394061428607,-0.105162711262591,-0.0617930399080929,0.151895186516766,0.0128938151011095,-0.0164433322819695,-0.203952535811944,0.00418870965644364,0.062278423122659,0.104750918545495
