"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0443291803667687,0.0598607016752075,0.140565176281645,0.0182024997376807,0.103724276912911,0.0694797306798915,-0.00991281566013248,-0.0582647956166791,0.313765271777153,0.16338404741484,-0.118601128505286,0.137292314963848,0.0500532854219678,0.243638041701186,0.0692944626681923,-0.0200627980112529,-0.0242044282584194,-0.206855500937894,0.232034490849059,0.0311713106749836,-0.0259506483761422,-0.36248681305709,-0.017008546633297,-0.177798482649908,-0.0193044612347481,0.0177703768241217,-0.302091418849622,-0.260420254752759,-0.220788745081239,0.0724861499508803,0.0743098062527446,-0.00368490655282985,-0.184201110546449,-0.094274430678659,-0.115773193477372,0.170651451204417,0.285136736609437,-0.0137201053346147,-0.0196307963390096,0.0265323195449055,0.101759285500171,-0.147316240045408,0.0190142392937363,-0.0841091089835486,-0.179894705133492,0.00966256863305635,-0.0789743609116675,0.243604143619889,0.0264113195313216,0.0469236331937005
-0.0539790581733284,-0.18640529316584,0.17370616161283,0.0267885033499954,-0.315829830665797,0.124536972011528,0.245083680873702,0.0641138233444386,-0.216673414401262,-0.191741318687895,0.231214903709661,-0.0269681277969363,0.118524072156051,0.143742686342037,-0.0242439334921966,0.119491396015667,-0.0941955912907402,0.165965794815351,-0.0919454955700057,0.151066291255068,-0.0864761655497138,-0.0136520358128508,-0.0849868985357565,-0.0274605536736258,-0.093758415919238,0.171811136194767,0.0403251719521678,0.0104874122299207,0.276300290075243,-0.175377519063891,0.14448003618484,-0.0972812598562864,-0.0340581466780157,0.162576803380946,-0.0338670917234201,-0.0941266977779203,-0.169834324116732,-0.0943919261892928,-0.065272527210279,0.027274007370471,-0.0694701323256125,0.227434964415386,0.0107438512978835,0.0104364022254295,0.111221097382884,-0.14973892406718,-0.0882193882294944,-0.0537811586187707,0.0963585034970587,-0.153234482058034
-0.112404842244361,-0.0575270897463836,0.0605049102535781,0.273417973552939,-0.185190211381469,0.0655382751631051,0.0618138668498942,-0.0590924650739005,-0.00711062988012569,0.217625675149351,0.256384170289422,0.27742446890565,0.411488001050503,0.0935887760334023,0.163317741840161,0.075476054290991,-0.113620019872997,-0.278576555195085,0.214225065501911,-0.212482017515571,0.0552837885349958,-0.254874562734892,-0.0736808555700081,0.144853876165877,-0.108672303705428,-0.0432971029951605,-0.0673947508768336,0.160403688890326,0.0558466244170137,-0.114756080587713,0.0708268888472333,-0.232962781598583,-0.138115645923302,-0.158009555522952,-0.0639797837399616,0.0493371137573231,0.236097351400327,-0.184656648579504,0.195354053475173,0.0840016129380764,0.125324036120528,0.0501968796259051,0.343783330340946,-0.434078801068955,0.00172841288378909,-0.0282550986420139,0.182610702868901,-0.115550786753157,-0.00400943212044951,-0.0557902772761305
0.0505023289856034,-0.0122075429086736,0.192832233051845,-0.0289953827234485,0.160009029008599,-0.140252008192837,0.012501676189957,0.0159957357751223,0.0671420948255394,0.0528256912641942,-0.13879811159328,-0.186407802748766,0.169391481979074,-0.0640723654760611,-0.0279057358975504,-0.126142705701993,-0.0695462228669564,0.114421520314196,-0.224656344121123,0.0509798287289137,0.0787027813790069,0.262495293232453,-0.128997117119122,0.0803611262716591,0.0251639830586999,0.0320381763741786,0.207253915533183,0.18621310851008,-0.107225343834812,0.193649581220597,0.063189023071196,0.212349887071232,0.129985070130589,0.0321850109439135,0.124984259479848,-0.0555724962999327,-0.246339968879426,-0.0229171508428752,-0.00443946388700025,-0.117745575535854,0.0163741941051221,0.00585620820971831,-0.076461371604757,0.321193666384714,0.0455402451845255,-0.101753654495701,0.105841262623531,-0.00771776741302868,-0.0721814017672638,-0.191938150409472
0.0454280386484987,-0.0367988944025604,-0.0824581115243204,-0.0992203588205735,0.0456049247520771,0.266329571000571,-0.0297018928006921,0.0490102591438035,0.155038299805902,-0.111830239238242,-0.0357542606170147,-0.232315902132417,-0.367941828761598,0.138200790318006,0.108535620523142,-0.0466016679474618,0.176049493332902,0.137370657350921,-0.247047400965342,0.0353277796827529,-0.117449368042103,0.104092127623708,0.0264943131909338,0.0843438865177537,0.107711016739209,-0.0476795943338764,0.050189698862432,0.0038595272158689,-0.0146505006632075,-0.154719281532324,-0.0462236823941611,-0.0631222610031873,-0.0210137958657684,-0.113932375571271,0.149449778339497,0.0217895230538464,-0.11841577334016,-0.0642671031456163,-0.215435999497126,-0.00674194327391687,-0.0951702429256938,-0.0408535157337978,0.132363765281966,0.0355282869340578,-0.0633069952605004,-0.0487988153721048,0.120124521756981,0.0152306153031122,0.0213538432531148,0.16270572761139
0.0998852634443659,0.122423569609579,0.161990211329821,-0.0972432895931912,-0.200088770363296,-0.111301372423472,-0.204452282087219,-0.187667491511751,0.176962496347207,0.119412145509312,-0.0151835072297236,-0.0541265932508788,0.0913518928079296,0.0802445788988531,0.0927294408208043,-0.104468150642091,-0.273709215809267,0.213803221412825,-0.0651210346283334,-0.222418147292568,0.0288703773977633,0.128298812647452,-0.203382895935091,0.125481109630049,0.0772491899761743,-0.00801261483312715,-0.11733822174987,0.238415913097758,-0.306572662937649,0.0583765116517227,-0.166503406107277,-0.0933029397160623,0.153979269136593,0.199632084910524,0.232423739035134,-0.0364521310245042,0.112432666894338,0.184330535912968,-0.0792050403420323,0.169395192318665,0.0906671774150829,-0.068629439804616,0.138414484690718,0.0360882200876557,0.0211747855218105,-0.0223258687437967,0.227493522552958,-0.0681095526445545,-0.186141024792745,0.0671152883344601
-0.119692225095174,0.0268299329644431,0.00665376477493724,-0.0360872525567341,-0.0324491213701862,0.170499333822642,0.122225604929602,0.0933161169592965,0.11383142743739,0.127755196321443,0.113824369480451,-0.161897639941152,0.0106790904136098,0.151437833538692,-0.0579999733384992,-0.201777662604387,0.0318862518179511,0.127388833407589,-0.158139511753087,0.00772901471897828,0.0427702733796652,-0.149561608685328,-0.0646246402411256,0.0132599599371272,-0.00613814378883419,0.2136582177413,-0.189435085053627,-0.205077388222768,-0.0942783500930353,-0.149395505354335,0.321047063585216,-0.293751154295164,0.0176514603286459,-0.0127869827842297,0.192795943569641,-0.0475404919423425,-0.346563338186061,-0.169457641933066,0.0939709228045067,-0.13657817716136,-0.226965985674706,0.2027787222029,0.0771389263294127,0.0387183535807452,-0.0690709771660325,0.332380919203192,-0.0286396609919552,0.225622208053179,-0.409674089533625,-0.22572054954472
-0.0771098639643583,0.0699603488098208,0.281352828036462,0.0758959132870877,-0.327185870078345,0.10558489644956,0.166369417923272,0.0842455168514521,-0.230421413389489,0.195281075692475,0.0820424028734261,0.167813281793137,-0.197221629454474,0.0145231472594196,-0.00624935560983182,0.0965041257079432,0.161792568864087,0.00116544109731956,0.0460967766505152,-0.423808707655207,0.177418248867886,-0.355856223784136,-0.0591310830168637,-0.0238115920747953,-0.046072456815084,-0.124610052307687,-0.0618236224442228,-0.15943847147291,-0.0468546581233686,-0.168907531771041,0.0855180481730843,0.0593971144662734,-0.137851427207412,0.0723587737888677,-0.053233881889595,-0.0598104020388795,-0.136103250329511,-0.162048049249271,-0.0432120130324472,0.17043316928395,-0.0375720423947612,-0.0119823322827515,-0.053307903110415,0.0767507558766271,-0.0283101894242015,0.201109818202994,-0.138977962343542,0.216466348909211,-0.393653031319764,-0.0321165749305027
0.0828776020945414,-0.0951120111622029,-0.00497364413837795,0.0825596364191881,-0.135323056166082,-0.0153641640483602,-0.0433413386454969,0.171707547288687,-0.0742915163019934,0.0272497273129075,-0.0733924572259976,0.0697448799677307,-0.0434061724485247,0.0539216471907639,-0.0251936883771872,0.0910259341355111,-0.169885128696304,-0.00518421603144856,0.0134464852504924,-0.0275187293719183,-0.0778963164460844,-0.224166506426945,0.162735202289243,-0.100187237644215,0.167893255456635,0.0472213622869476,0.200741823197945,0.0591281572626492,-0.0374879881868183,0.0144892728562745,-0.131299774393426,-0.0218812791335388,0.129898365095811,-0.0236827689419637,0.09861592077213,0.11825762941547,0.0632167295410292,0.0429809735052541,-0.183270754276273,-0.0703866069894871,-0.0684730151264356,0.0836882197178187,-0.150059523841697,0.214139322631666,-0.000798223227653553,0.143931210946397,0.059923044095671,-0.0492357317934762,0.0264358868311272,-0.127058609936641
0.0751941392981874,0.0582604372330391,-0.0925003562899093,-0.328221590514637,0.186646399568263,-0.0473782634028554,-0.171881769235415,-0.0696840996421584,-0.0859560117049625,0.0564571589243082,0.0190179688821667,-0.159766745089918,-0.0740782031148965,-0.0292959315135847,0.144378890282517,-0.202521074895896,-0.031681519690894,0.0201333450921501,-0.267792318640754,0.0644324137131138,-0.140650049094163,0.247603931427498,-0.0959762423601481,0.291058123867112,0.0173820968867178,0.111157090994028,0.0636880085556059,-0.0156632238207822,0.188607475258126,-0.121687006485432,-0.145600210377246,-0.223351826598149,0.228366531884448,0.0819723034585718,0.0706300343845527,-0.0291179289244039,-0.25561133568587,0.141442132637219,-0.104171088673342,0.088740106160873,-0.112742920463916,-0.00343647636840652,-0.0173297043810571,0.238860048652173,0.187192317038989,-0.0696108012129489,-0.0532021675176991,0.196816174601666,0.0851122652078255,-0.188920621526071
0.0180031051823421,-0.0228764253048434,-0.214054442073844,-0.0114508265818873,-0.0780363674086607,0.184621460086548,-0.059046232661132,-0.209548200522019,-0.0249521797775598,-0.13057307982905,-0.1007266848991,0.0447929973566378,0.0593030407532604,-0.0214697383875474,-0.13417953628424,-0.261798092098667,-0.107183352126021,-0.118974648279294,-0.0353586531419045,0.178381253806373,-0.0583056061772732,-0.208835384845991,-0.210025154546185,0.0348632107696982,-0.1138248973117,-0.277708343256959,0.0228648359729832,0.00349743771260128,0.0490522050866539,-0.187669253624368,0.00330579179093361,0.0900605246566457,-0.0453150922714849,-0.132467188089197,-0.153320447929497,0.0549926834230285,0.175296224853551,-0.0807898626557141,0.0381907563833202,-0.333266942649224,0.113931648190478,-0.0854053058954792,0.25103323451602,0.033123918102287,0.00841640040650033,-0.157562162946284,0.157660176219228,0.02354277780919,-0.0540888681182435,0.0095870209309898
-0.186845490722416,0.138731927114991,-0.00871991496163959,-0.0540285570469697,0.0538733143345388,0.0624128819569679,-0.126419886202614,-0.136708651622841,-0.153130746875181,-0.126105758587871,0.201041582434492,0.0648159435153199,-0.280625030333633,0.033433404847397,-0.0251339383724799,0.122037662677615,-0.153104197308257,-0.181043907291456,-0.0564500442959605,-0.158714407153333,0.0837501919273746,0.169241878937443,-0.200532110753733,0.188300177621749,-0.0502730938870584,0.037996471927257,0.11261175835921,-0.0744425951809191,-0.191926773016881,-0.0130217324455114,0.0330552951735167,0.115501898878478,-0.455041972545275,-0.120538499030864,-0.105257665495015,0.0288858146212148,-0.18912208497486,0.0467723389958556,-0.119761721561606,0.389355170989875,-0.115822514898824,-0.335056665635494,0.0941893500947363,0.0347173445094646,-0.0949014626638751,0.0568178878382741,0.0154482000291455,0.0676246536601841,0.20266064173632,0.219380662898622
-0.179770220439244,0.112080108603004,-0.07821133375508,-0.0470064823731852,0.131366139028604,0.0665608775508733,-0.0556463653441676,0.0142693689934441,0.0282024009890468,-0.00552800487840319,-0.0112679372638849,0.0743266418649831,-0.153734701849369,0.119156630621389,-0.102127424707904,0.165918655087968,0.0335652092660754,-0.239363989891054,0.0222555114807486,-0.0546471496868903,0.0588438150367974,0.110554072022861,-0.0271535517003284,0.212955286277624,-0.110340237486214,-0.0887681922847731,-0.239180129382635,-0.227207586740387,-0.0551784861478539,0.0378025545098483,-0.15978389241286,0.198344841964353,-0.00169907903389872,0.0707368444672728,-0.281338122926921,0.0539190091297836,0.158468394702641,-0.11111109920367,0.178456452812727,-0.0816255966974139,0.172618490800906,-0.202603325867987,-0.0873602490720319,0.0931906694778591,0.0823703719892053,0.0692671203822476,-0.281116445630286,0.0448849079167207,-0.111203550203409,0.318047964719888
-0.0180195022750936,-0.125796862767894,0.149575518793517,0.193221020229671,-0.0622388224268663,-0.0786431518410165,-0.133844862135676,0.0147738468094499,-0.0388558326951019,0.0393780325638654,0.082202623888337,0.0337587243284965,0.00478777912017592,0.0274410627559705,-0.0538956527390544,-0.00376936001336791,-0.168105129316292,0.0609337304712933,-0.104748828920651,0.0961781921402107,-0.0741671583949318,0.150327930052609,-0.0674018929352811,0.13658749265802,0.0348844632614593,0.320704926534476,0.0366172532070008,0.0836179839516575,-0.120601704219282,0.233809038402464,-0.0147799627618986,0.0649789227841471,0.00537956188853392,-0.0590934787296331,0.187268786685425,-0.0777934050181964,-0.173087983153642,-0.0891349358395783,0.226725507469495,-0.139269549410482,-0.0852351592369311,0.153756115488579,-0.0366712953296662,-0.0965243473918925,0.217717399981627,0.192555390682277,0.0814473150723856,-0.175168578542447,-0.1499321230752,-0.156607828892154
-0.321317690374178,-0.129649994925377,0.109540982615925,0.0902864601912847,-0.00932640890654523,0.0412130291567943,0.190542076432434,0.0107751145763331,0.33795011668566,-0.1176519005176,-0.0428256022597035,0.0673941472782061,0.317553934793759,0.0472430419351215,-0.00358330386690144,0.174898928931582,0.0385777743708499,0.104303770788834,0.0348314074196732,0.343166012209828,-0.0547650504744802,-0.391793962071393,-0.264315064585114,0.0351556735789736,0.00636976407419094,-0.00134163219281473,-0.225593912586527,-0.185278039888503,0.190568210378579,0.139413504175802,0.266364440966128,0.0755316175154393,0.0606092355353931,-0.104059441164921,0.0364586696579769,0.217752451039616,-0.0272214472794209,-0.241853750887639,0.192697959621968,0.0141609808334668,0.171446026658613,0.181071704302015,0.0579211067474477,-0.137735913640573,0.0660655786065279,-0.0248495143538953,0.00886475209438396,-0.204793537806909,-0.0860872441311913,-0.0814789157123776
-0.0485819172090132,-0.0161112069446344,-0.0718888278939515,-0.0231262416471252,0.0571810184910802,-0.0592740655741013,-0.0164550429211695,0.0350020828292206,0.124351670722656,0.0191405552388226,-0.00152361382432358,-0.0689320910955514,0.25131548529579,0.163139294436476,-0.0177741009422209,0.014829039194114,0.326091456918717,0.0348597712222569,-0.0342703785793225,0.205961248650605,-0.152215707957686,-0.124258120765737,-0.0956865658978462,-0.157557815945426,-0.0148920953411397,-0.0494502130944987,-0.0297732558758859,0.0240631303273114,0.111124575234614,-0.0909657441548121,-0.0834452242634703,-0.0365060786609527,-0.176357523541632,-0.258174827035681,-0.0485132204919631,0.0450679876436601,-0.0776552972052086,0.0526347391550338,0.066388340172988,-0.0375820073467061,0.188196908511171,0.0513196689212774,0.00860359925810467,-0.0950214927397254,-0.091563968556912,-0.053852419405676,-0.208121377623983,0.00052382792972456,0.0725599873082214,-0.209651844547149
-0.0474856688918297,-0.0315929127200021,-0.335579232722477,0.111070472054291,-0.0217208993625971,0.0636581789212916,-0.0224614275445704,-0.307841730334954,-0.0488450575968288,-0.0689127562442642,0.0634414834351391,0.101877549767108,0.180142316565883,0.0276180146568672,0.0139916899321173,0.0946916090530018,0.195588093844376,0.0304157260136635,-0.0264024690004436,-0.0505451159973283,-0.123766543759057,-0.240093443195807,0.150921181738638,-0.114621926256807,-0.11350250608466,-0.0689449992340469,0.0564284823802337,-0.0444960432502511,-0.220829879375749,-0.197502083904154,-0.105748938347163,0.0160743083287163,-0.0935872911939465,-0.140155583422471,-0.271765653663205,0.221477068011279,0.0972630292274268,0.0733595908565938,-0.0080305895249456,0.00701821722874891,0.0390365341325334,-0.0462547045212915,-0.16242506897296,-0.0297056516580278,-0.0641952348718763,-0.0640611856106453,0.0753834745327046,0.129109138275347,0.0255576855109488,0.135835985305065
0.0320066777273851,0.151453041716653,0.477932691743619,-0.0764715916630447,0.104505972816737,-0.140859225428566,0.0448643730438252,0.114809585309268,0.151583424543554,0.131691522334235,-0.0348153886618957,-0.149881179421306,0.282633327430182,0.0688695301639306,0.258081636069255,0.000944208525399884,-0.0181163050373355,0.235066051335629,-0.0219058717254082,0.0820758197123524,0.0927003907078776,-0.327285444724137,-0.120745605602776,0.0903084939947975,0.11756628147302,0.260868497896078,0.0239933457497413,0.0652223553821174,0.174748176102132,0.0400257338704453,0.0160660118518637,-0.0633458558783867,0.229032693364316,0.0313533503319441,0.179901920468144,0.16645882786726,-0.000734418124112022,0.0797539914954306,0.0914435089564698,0.114102603391461,-0.295385599628974,0.119847461602536,-0.01286337281916,0.138146247204282,0.121818810526879,-0.234820108757781,-0.129515906537724,-0.0877076938663151,-0.187446416956117,-0.12682297484598
0.00616594105915893,0.326247336505754,0.0794707373039348,-0.114043108388366,0.394245149148452,0.0836801631461989,-0.0273587049583519,-0.0723159647332133,-0.096629995590827,0.0635116566150867,-0.0887651433119921,0.0677703911948106,-0.350819905303603,-0.0953294232280166,0.215424007567747,-0.00984175746194395,0.0187271808195197,-0.0796084873694507,0.0162928488483612,-0.121097894145719,-0.059753019548644,0.122083293905698,0.00364631474812752,0.29066104646308,-0.0472380094470544,-0.195566171799395,-0.110370333442835,0.18664425572463,-0.0259798301242903,-0.126817686831865,-0.309359615710233,-0.179421565479447,-0.101108551290229,0.153043147573226,-0.00781239419995052,0.0260976480739564,0.217617921175743,-0.0134783540240462,-0.150437508686943,-0.0656869286686782,0.232474786310309,-0.395417999833003,0.336427279428318,0.273724551690638,0.0404371645119989,0.265720396474323,-0.410439907063625,0.0830301864338461,-0.0256019638935463,0.0885325775308803
-0.206980005268051,0.130754050259849,0.0762207374403234,0.0210970102667347,-0.0203668467571468,0.0147720790450937,-0.0352918552760997,-0.160875378541155,-0.194812663865275,-0.13001644699565,-0.215361469403655,0.166023073849614,0.204847581088071,-0.119158175983554,0.0978052431230001,0.0605352091267694,-0.000973002662409538,0.0347932366470606,0.0786258806557563,0.251650044534842,-0.214251922880392,-0.0142483316181658,-0.0437531680631522,0.141935753678394,-0.100500481317115,0.138126510161918,-0.0622173905221947,-0.080438402236252,0.110412541652932,-0.180602455922889,-0.136473100309364,-0.124764947645166,-0.0119692213276121,-0.0235011127454101,-0.223574839924389,0.0572127325917109,0.172697341805431,-0.0254150268359592,-0.0766973476786204,0.156660076390797,0.0197294173655468,-0.25711110930738,0.016686467862281,0.146982589374464,0.0408899900543084,-0.223394240349301,-0.0607686041134764,-0.00968904903714296,0.16574970433226,0.255694756438132
-0.177681768523808,0.0947263902969457,0.156860757592996,0.0344010987640519,0.225358823142112,-0.074551570422363,0.103327410964993,-0.0215729534115175,-0.218740836304522,0.166737235883496,-0.103998879574925,-0.0188944798846902,-0.0466096512959909,-0.0460408973024199,0.305298839099789,0.102422202318493,0.347941354280384,-0.00872395780116934,0.0425943701074495,-0.27518848596211,0.0946486904617004,-0.0172613925844846,0.245367323300994,-0.167594341598734,-0.190001855025675,-0.446560409823826,-0.00659928569575116,-0.0157444092210731,-0.169376097707042,-0.126526534256202,-0.0489038422643767,-0.129533127802983,-0.121878920185748,0.0828601969994931,-0.0744426701092725,-0.224390314750129,0.0138216899731517,0.036849332706307,-0.254576073207504,0.0371608915577215,0.00270714862876847,-0.180742520845153,-0.188468828032772,0.207253142781219,-0.17305080938559,0.154114589449662,-0.118275912100164,0.00421740023887115,0.220549088281324,0.150149933039575
0.000192570370982259,-0.0525437905361971,-0.00648834608865301,-0.0797989846510497,0.286606381547406,-0.000580719817315184,0.0381860326257569,-0.0914067653040822,0.360162537729125,0.265981323529393,-0.305714014032953,-0.193496072675704,-0.277227247491736,-0.0404375317707541,0.138118906611293,0.0224201254343464,0.0641678297892366,0.0673162544177091,-0.0822321428220784,-0.140880692071805,0.195110939765297,-0.0867435628437779,0.183088120820699,-0.32068295765822,-0.161588428075678,-0.543369621383719,-0.0212645923727065,-0.0332277656221081,-0.0482922047848782,-0.148485069413898,-0.00547856910134971,0.0122336676606265,0.109688555800987,0.00375286693525633,-0.0143132441080414,0.1373836174855,-0.0963239509319117,0.255274798928578,-0.10184262666782,-0.122638688324675,-0.0864270508296682,-0.183780179988682,-0.0384948109618822,0.243217557942951,-0.0726978946548703,0.187652103805674,-0.286718651327669,0.0776109303523016,-0.108741990439105,0.111976266539609
0.0087616983512341,-0.0167045434677477,0.118356952394876,-0.0867958054118959,-0.117554679763049,-0.0437416642647308,0.117559714667643,0.212189941142266,0.052473009162961,-0.126294584234218,-0.157501362009252,-0.0026275931709415,0.14161043709869,0.107078590612796,0.172120970601674,0.0910690303749155,0.0241297056388305,-0.107869664403689,0.0303146953892425,1.44935273570703e-05,-0.0738865684063696,-0.013190301487137,-0.0327316083678922,-0.282529469780456,-0.0210460086671179,0.171860263433564,0.0880370018292908,0.024612825541014,-0.00912935141009833,0.128886728643495,0.0384519471980632,-0.176920561201403,0.00774105962058075,0.0269886637875163,-0.0426347194887023,0.0962894364973104,0.231948335840095,-0.187318139979559,0.13474497079507,-0.261536166100326,0.0217117463901279,0.0206891848688081,0.275537953119821,-0.178404993636345,-0.125158360564896,-0.0788454111727397,-0.12899717174215,-0.127663328868567,-0.000160320567769698,0.104906356087399
-0.0339592552299078,-0.237561795008139,0.0732340333807188,0.21566151970346,-0.117396830599952,0.0335471886102583,-0.254177347031709,0.0904500610020894,0.0509986765243345,0.146479500904224,0.00338875587807146,0.158606229233313,0.162759410294011,0.229082099077891,-0.220276026500034,0.0110795454873572,-0.0819946561649586,0.184535397834349,0.0944242999941009,0.148054154923474,-0.193085677494245,0.00280099045473267,-0.146646915047721,-0.0180089560787193,0.179319995436504,0.157657477328227,0.0337655748493558,-0.0402706588300722,-0.106809855050457,0.16871480286254,-0.082668606267013,-0.168590691507464,0.0250391168301553,-0.119970992825486,0.108369081177992,0.0675158858699377,0.218899788065847,-0.016042643118579,-0.00537857133322029,0.0164633996133544,0.169599869460389,-0.000146623185666755,-0.0845315069286147,-0.165891593642585,0.0745986795330752,-0.15047186823286,0.274107495389327,-0.105164303257936,-0.229814166080525,0.0985261738005744
0.0702094611378945,0.0431333108602401,-0.277571622698188,-0.119109816912952,0.144858560740767,0.114098530256329,-0.0123516910786125,0.123499950855379,-0.0383377973775684,-0.169302669319725,-0.0233132163913391,-0.0202834127827719,-0.17506190958215,-0.0640961323904488,0.114888033646731,-0.221945937758275,0.156626676130888,-0.203828620551852,0.0739305806503736,-0.212371958795572,-0.292304953430329,0.000528611913650468,-0.161545822265501,-0.0342181433490296,-0.0677362716715358,-0.25647816531111,-0.323993592451258,0.0628389614166885,0.071563216152149,0.0366964817910169,0.0797644081569147,0.0376580902798283,-0.108624879711154,0.132404128480173,0.0404325638305139,-0.169668139977517,-0.16450798804767,0.192953259242113,-0.0605980383108978,0.00586495289254104,0.0883977236492048,-0.107517025855773,0.135853954567859,0.141468720558207,-0.198631724786432,-0.102493945939987,0.185607048383383,0.0199402629536932,0.270063370489899,-0.0384263121703609
-0.0209804415243717,-0.066635485168973,0.313860091684489,0.0917433889954917,-0.210545597135577,0.128565841198912,0.246400247830459,0.221305360053436,-0.0101536884640167,-0.235411509356993,0.0531027436703958,-0.0313151947274519,-0.105841616706885,0.147951039194276,-0.0169949715174855,-0.079488107662891,-0.0888083567059205,0.0941645461211803,-0.0371401788862981,-0.00745320408073168,0.0071042375956167,0.0290463186747188,0.0686555927250691,-0.0159976021173732,-0.0952065134585721,0.118659874835708,-0.123889421123755,0.0219027245138765,-0.053526786307381,0.188353139752402,-0.0316014254816372,-0.054836577973456,-0.00860411668331948,0.069499735892617,0.338125120789445,0.00046596297951313,-0.151266032778827,0.0607733709014984,-0.0526579826254358,0.0157476681566082,-0.185385748211673,0.139293153846711,0.111466947182827,-0.251989636105231,-0.0214346203103799,0.291287011795188,-0.0356935979106164,-0.191185395581801,-0.068263456154204,-0.0371061218207354
0.162178616613625,-0.0714712851921136,-0.19054670535853,-0.44077638968208,-0.110792726946577,-0.117547670127682,0.206864120994777,0.0206021446976392,0.00554741058442277,0.109885030850967,0.0696230122751711,-0.178611203619115,0.00568537642476223,0.119249234703967,0.0353860720849599,-0.105688628495351,0.0742426433158788,-0.133315730543299,-0.188678809877597,-0.0229090229508647,-0.0853617771132581,0.0785622827806357,-0.0617127415757247,-0.0530235114828267,0.0460768266369588,0.0350789712483761,0.0272706768197136,0.114080038670228,0.314896549362801,0.0316463221966895,0.195322416532266,0.235522123783515,0.291295401395196,0.109755383197396,0.0411123137171234,-0.128731520753754,-0.0271156534802375,0.0401029886852834,0.160418680542152,-0.00290377734350803,0.0579780878593348,0.116019354330873,0.0872649871025521,-0.061236568209364,0.189958084475608,0.0116330771107365,0.0177732746670022,-0.0361537539898352,0.0968330881109392,-0.0564413114787861
0.0896022085509413,0.0293114082539169,-0.013745716420577,0.0644701860957202,-0.038303823514132,0.183278003744913,-0.118680176078673,0.106488163529487,-0.178984345757406,0.057466976862034,0.497666045390355,-0.193313773186187,-0.18446611165933,0.0673706426152658,0.291789064718346,0.0471110028365413,0.141428905530766,-0.0455341366081962,0.0196804768108983,-0.041377019985958,-0.0368955308802065,-0.109936228892599,0.138737119552941,-0.183231307670046,0.0745548336423481,-0.127789078420596,-0.0575515040820731,-0.0521409139908526,-0.272179397214514,-0.0186850027421839,-0.124356263063954,-0.0170479316178631,-0.102438226511284,-0.120739135946358,0.0689200011061977,-0.0562607080984618,-0.030787301237451,-0.178518719038607,0.0182600878394988,-0.0162175624877773,-0.0684746667740279,0.181771882838344,-0.0920041578852365,0.0496352070677797,0.0776606988632851,-0.0274994806880633,-0.0745730547773424,-0.0715316319815858,-0.0742796898218184,0.129352126648329
-0.0885467283281912,-0.0588307777299916,0.184126351597061,0.154231551222422,-0.0205197211062305,-0.182312286755458,-0.0468275791416306,0.107774340114273,0.145316343310429,-0.0675501665091647,0.248611944148639,0.1722436180952,0.271381073341518,0.0598802234253435,-0.107356299052203,0.0760335728311665,-0.0646027921948423,0.0162110668999829,-0.0751656167740422,0.122008682029064,0.0218409631357418,-0.0806475559860615,-0.147549563720783,-0.088435574554952,-0.0137413060666108,0.213966105931121,0.260410343422358,0.103465042601798,0.408605210375408,0.235819680312768,0.143397186182778,-0.117740124322575,0.068093067705437,-0.156708947059803,-0.0137402542455788,0.0683014531076863,0.266598465833639,0.00352415273441303,0.335460592126919,-0.0740177664424364,-0.0627956840889892,-0.104224039253299,0.123548446757333,-0.186586352841756,-0.0333127801852004,-0.367653708820547,0.0485731925354582,-0.173087710263149,0.199842415526426,-0.181192641406374
0.229023818310102,0.0512110892514051,-0.280558328031576,0.0879072927128946,0.12624496426494,-0.0520484616885817,0.179669085204658,-0.0363962426455091,-0.043234061040358,-0.101346372688501,0.0378640282353263,0.0849745659182938,-0.111160537956778,-0.0619163211858683,-0.0368892608512892,-0.0105824630614447,0.286243449278772,0.0492886372625361,-0.0676881411854427,-0.124594908076841,0.0800808443148105,-0.0360470380245238,0.021263560662481,0.0691568578402357,0.066739118825873,-0.155662366401881,-0.046320544947421,0.0123606728373505,0.0158221743097392,-0.32982347680008,0.079244464299137,0.121830463233121,-0.306873776557562,0.236948208692875,-0.000622641286081476,-0.343255716042992,-0.251271056227226,0.0168213043566966,-0.0151718510986594,-0.103075147235809,-0.122309509118737,0.0418074070039138,-0.22538888004003,0.247660202318788,0.0248477047364944,-0.0602001771139008,0.29873477156317,-0.0594333100087682,-0.0432479723242067,-0.0606959588428378
