"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0167049602489185,0.0266417094366847,-0.0142510711384584,0.196283299463733,-0.00787977224970465,0.00251053573909692,0.203642590899544,0.0166245248663297,0.127288749058365,-0.0458904890396411,0.0313402432730495,-0.00910149333085183,0.0308838541954796,-0.131924114636517,-0.0469186697339654,0.0045633763393806,-0.0199326199852632,0.209719106092491,-0.0813897500435407,0.0157315615981188,0.170504744396044,0.0871678973832026,-0.108784276040081,0.127809585044472,-0.0555270285524945,-0.0878704829904979,0.228110877386337,-0.135541223935738,-0.0959560375474077,0.0844225907162522,0.194689100803488,0.0536304735526972,0.0529539710473592,-0.0858555508412325,0.0227686142934124,0.101429602725397,-0.0817115215654324,0.240009349128718,-0.214170036374395,0.071182879581298,0.147969506625707,-0.0610981604898547,0.0615813014667633,-0.277398249142824,0.184604326213082,-0.208767781201953,0.205689330698905,-0.0949208642158856,-0.113164786192906,-0.0304158654553138
0.0267821998126594,0.0575069990711408,-0.0916292959992515,0.0260928611386032,-0.139610120718427,0.132066916548266,0.148308084908382,-0.0134166391276446,-0.0121996642732818,-0.0193365566770427,-1.71559137628497e-05,-0.0958046074688772,0.0614720172572712,0.0421334409896481,-0.13571899155238,-0.207992904660221,0.0243984840232432,-0.032939052010684,0.155540491039561,-0.0144305905430276,-0.0218456364694357,0.186088177893841,0.00134677462196813,-0.0884398279941137,0.0675341128242109,0.0377098879051666,0.0564396943243491,-0.14566031322623,-0.186523789863281,-0.212350812335136,-0.18855075149273,0.0856881649314513,0.264209419898728,-0.00904298778515479,-0.053558004190782,-0.0465434658831062,0.16013531426178,-0.341677009918068,0.0506956584288894,0.159360413676858,-0.179910065409818,0.0701194766749343,-0.0387463044670803,0.0922531152314789,0.0346539156033358,-0.0907264042674461,-0.114322836904675,-0.190114363833597,0.0813060864635289,-0.0775489956300417
0.191752781427481,-0.0145283660860161,0.131677245315584,-0.0357403579262763,0.106048036766892,-0.0538656426608698,0.0316758902467185,0.119907200884929,-0.170052731233986,-0.28080443574056,-0.237284225904861,-0.241119851023631,-0.195814858964068,0.157686833810126,0.166382583423042,0.155024924575143,0.15801227703861,0.119428645054059,-0.0706104197407967,0.150614539101645,0.173093253906158,-0.0015587984077861,-0.156641155803649,0.0717583826014175,0.129718777087631,0.0864136469689086,-0.0823087757848797,0.241734863342792,0.0411712084640923,0.102040249134542,-0.157087271512726,0.234403296008105,-0.0450248286838739,0.198783623980528,-0.284273371142117,0.0436203020108139,0.157476655783728,-0.181609159383558,0.114965566552705,0.129764716529737,0.0444684579645591,0.0587871017877158,0.0252689927333669,0.0963305736027227,0.138068689691408,-1.40951774854573e-05,0.170361095773294,-0.232645381967966,0.00396892921030396,0.117039305375318
-0.0225104514610883,0.0658121972226578,-0.0972421729526343,0.226379038078295,-0.192212204156843,-0.232113838737862,-0.146077204522002,0.138200466596065,0.0359521895747362,0.0656147173682662,0.137809280175258,-0.158681688283972,-0.133547284528139,0.451372520451993,0.00627044509496115,0.0423340320001614,0.0440097038260039,0.0580163406494086,0.211156513720251,-0.101739958434125,0.0343389868108307,-0.146918228345438,0.254150542356516,0.149649698465376,-0.0488991169240353,-0.456473643270231,-0.0376700151430432,-0.0640568515375627,0.198049516115951,0.145819003247402,0.302169472300731,-0.0940143070336089,-0.343044396315527,-0.0730799353784869,0.289433890691949,0.172902257729771,-0.171587174644476,0.155228337465643,0.0185471351540832,0.0728800597600161,-0.138185404587691,-0.285223433171835,0.279346320276413,-0.141354220981378,-0.322785257279672,-0.142461129955912,0.0123065081645121,-0.137982490222624,-0.329720374175235,0.34458981501623
-0.0293359002863291,-0.097210959671719,0.135052947153004,-0.00496602597425309,0.112670429268037,-0.259171993782284,-0.227256733097281,-0.0947243823682664,0.154997488510602,0.0929545555331478,-0.126218257725516,-0.32170664619585,-0.250488627821861,0.134775466994776,-0.0871052107544777,0.10836607941946,0.197070439538495,0.112058026592944,-0.0488198129129375,-0.0369101078791757,-0.123882812480228,-0.278284277817462,0.110019357997649,-0.0487013192983363,0.0966201703689005,-0.177054018627662,0.00545516902912985,0.00909047383363381,0.0109637019621516,0.0385325509111371,0.112425331232028,-0.214498498550594,-0.0439344336802588,-0.0593879311279777,-0.0723572671857932,0.0584984143443125,0.0831805485334381,-0.215443040251321,0.117454481224523,0.0520264797135418,0.108976875995911,-0.0542934958359784,-0.165089930093134,-0.0300440222748714,-0.0833754260948516,0.0774027213398957,-0.374584611260428,-0.087203026854288,-0.0560336623878223,0.0632456881376948
-0.0454819301572738,0.202638328955916,0.0521734899058531,-0.0597757040962144,-0.14774770725182,-0.0824374701851355,-0.0767644069446503,0.253166727972355,0.0936890080414788,-0.042514982489777,-0.279561177030714,0.182814349393725,-0.135279451547101,-0.088429478306395,-0.0261068052834951,0.0454151723125521,0.0567593376296038,0.0631160494197957,0.0114883421413466,0.0891902808392818,0.0663145740885895,0.108863479804664,-0.185412632611516,0.152675702148061,-0.0232877003984844,-0.102896846326922,0.0601199167421406,0.154564590351423,0.128323387247682,0.015993130065601,-0.117377994655243,0.0664128929546204,-0.0511765074586681,0.252141397253149,0.171414575421833,0.0148963800298551,-0.0727927533014117,0.0570705596337371,0.222798000164926,0.014427543443978,-0.0849910367943261,0.0151018277990147,0.0880449749664803,-0.0328143363569409,-0.247198166662286,0.255284956466762,0.155236796066044,0.20544631697181,0.0657269289470387,-0.104295611790184
-0.0211449642002107,0.0169855470178672,0.0141194609148578,-0.265254170123329,0.0369975311792826,0.0211131637584213,-0.0508215631905344,0.173741548740775,-0.205587567677169,-0.0702341894179075,-0.113583191568156,0.163123672587542,0.0113737854323917,0.139967797648845,0.249325469120589,-0.278321387368686,-0.0679378026010018,-0.396995243119706,0.0891326425965198,0.20455627260968,0.288461278567625,0.0774313408025102,0.290081734067865,0.0994119338792027,0.137484526104464,-0.105692600821564,0.147689355402118,-0.00251693421848944,-0.00227739495495477,0.273692861650318,0.0892834028745669,-0.00856426878474646,-0.254495551606749,0.132878051354631,-0.164794254886633,0.0668220551056275,-0.11127905213464,0.195576815800404,0.0904816522946267,-0.118363749192738,0.119150373014001,0.107875664316957,-0.0722318964718806,0.0411445666221436,-0.0519403648819189,-0.0508496992948339,0.0144772404023606,0.215895702588455,-0.00378155508455825,-0.195904954183675
0.125781565531345,-0.140173684874699,0.112107179722652,-0.0301285201399669,-0.157121580894992,-0.0217782153167328,0.0460441981885384,0.174535464403995,0.014071444442498,-0.0330085022028585,0.0358436795426703,0.103064557760485,0.0789839435229862,-0.102011925784925,0.00835308571989537,-0.059545114237935,-0.0757318159771978,-0.0653466790352256,0.160606631505886,0.0306934578874891,-0.386701985190244,0.0693972727706863,-0.257086032482833,-0.0478834573913121,0.0223696902139016,0.102112053047958,-0.141905702254293,-0.0194386758483584,-0.212514163704735,-0.0894555203131124,-0.0879107016696847,0.103200620777322,0.203864050003692,0.00506143900488674,-0.0796034519192457,-0.109455401086943,0.108265871854641,-0.0673187101191942,0.00629643679359548,0.0849899296610518,0.13395801326989,-0.124948645696044,0.0224511376744787,0.214980988884896,0.00787393702728541,0.0208607970319191,-0.244942385304409,0.102718313065769,0.313533340783466,-0.0263771045292217
0.112728655329084,0.117434719990273,-0.238630282019599,0.144601883841933,-0.0991315584918327,-0.0738374528929751,0.0269318948405357,-0.069025890360981,0.153509749635947,-0.0760564011053987,0.115310380472495,0.145143692895358,0.0652475295298554,0.124719584254091,0.185786742891777,0.244034129220299,0.141725958422628,-0.136471633185791,0.0961440483756539,0.0425217330442596,-0.0204235098138008,-0.179996919137439,0.0322459581633639,0.142591949171407,0.0185314321942516,0.0201263516359986,0.00689136203858219,-0.0575721461304451,-0.0230249926093044,0.0545066789274657,0.0800294563146499,-0.221796011708537,-0.1517085860292,-0.0346454741172141,-0.0956271248220552,-0.0935307050865929,0.167940847341512,-0.157144614754149,-0.214308742243993,-0.015009656653531,0.15594589527492,-0.193306594122189,-0.0808730363553477,-0.219029990153708,0.0585746889995036,-0.119679716761358,0.073407508148381,0.0336106271358607,-0.0469445955287346,-0.13527272102372
0.101148979528977,0.0307652083369006,0.200837624319009,0.176842413541249,-0.0954556616315982,-0.0622949232547448,-0.0879609158217644,0.026289680997657,-0.361472773778311,-0.0922390526781367,-0.176526869634369,-0.199999676790254,-0.440545165502622,0.190908263774866,0.0669713003720605,0.0983311107506176,-0.00220555884477937,0.278404469914883,-0.214967912619122,0.00618826222124334,-0.0325180016633092,-0.0391165082594996,-0.312800131082139,0.0758100192728119,0.114940798572231,-0.0724012454670648,-0.13834304781836,0.0113698771232695,0.19107367794281,0.271131912712326,0.121230367993172,0.0978622477741176,-0.221615592328006,0.194769518074019,0.0931626936905137,0.200566046966035,-0.349708791825271,-0.0210240889885201,-0.132919342623713,0.261895063775296,-0.115597430351332,0.106065785549223,0.0438920855956501,-0.206735844787801,0.0926920111028356,-0.0963282717288508,-0.208290602201656,-0.0779365605393996,0.197912164275088,0.0735981212893172
0.0285936537353251,0.0155940160493849,-0.220041982741784,-0.0528375168701807,-0.21809856414361,-0.174939446035926,-0.0204028258136463,0.020965435982253,-0.0311370569370247,0.0725610989364825,0.0468773068215357,-0.137653773665298,-0.125199499169827,0.146992551159419,0.258974836385322,0.150906384429979,0.0741750447303297,0.254376716982042,-0.0652529606495874,-0.131330824747378,0.0782470650380428,-0.0117564883645958,-0.173101641192045,-0.0246668484664869,0.221966533995574,0.126166317207397,-0.199923947404807,0.10335808740026,0.292288057610505,0.237643213636832,0.108557736804913,0.262956409590751,-0.206241693164412,0.0881039514883596,0.191050649730423,0.0353077184188386,-0.0647843428049318,-0.289695724540881,-0.244840791128016,-0.00205463437319152,-0.127024286881721,0.0874701721105767,0.145655228060263,-0.239887267046818,0.11596137765112,0.0187632474812454,0.0372135760773743,0.155894069370611,0.299175773800512,-0.0250861253805787
-0.288359889165115,-0.115261947222266,-0.00924252756393579,-0.0604861398781474,-0.34715613027096,-0.0527532478855444,0.137695709145826,0.11092161256355,-0.030912733976736,0.0781818817682061,-0.0172008008285947,0.00552244496393109,0.0970541320659777,0.0431512819087894,0.013755511684681,-0.183057198032208,0.144080003117149,-0.191190935377527,-0.218020559130116,-0.143209092170049,0.223153058056465,-0.137204396806473,0.157439003037077,-0.0601137341837262,0.236152086244273,-0.292564940183994,-0.108885998520496,-0.173341472295651,0.318356837221822,0.006250609189443,0.132332570129496,-0.264409878548962,-0.301429830105624,0.0954439510865203,-0.17222823842121,-0.120275820142742,-0.0870284416400589,-0.126230016471367,-0.0570338122132787,0.22139167050403,-0.111772327804778,-0.0647198171021929,0.0552937609170591,0.169430298047378,-0.180066669063734,-0.262260521469769,0.0426714128931148,0.10260911713951,-0.1138353515849,-0.0447372364438597
-0.00334692092504453,0.23827708955955,-0.0779122992282257,0.160492262821559,0.212034269736485,0.000455761141476905,-0.0387667152260635,-0.0754704496478508,-0.133618634105194,0.258401884832317,-0.193544042572704,0.00852793790943598,-0.189420530395233,-0.00366351835671944,0.0383661895922095,0.458470087367103,0.0553478481273592,-0.142898466457239,-0.0962986257144643,-0.1855373021255,0.0767854924140899,-0.276905023159337,-0.0352733649690772,-0.016457961317312,-0.210717174731978,0.0153598577563408,-0.0699899973516607,-0.12396435194696,0.124797250940139,0.230680878685535,-0.103643956692673,0.210930288174566,-0.2525443633177,0.20704643624859,-0.0656885775929291,0.104101014986631,-0.156514898058081,-0.0786514883861497,-0.0935525972826116,-0.0112069121315085,-0.245086558551429,0.121829554097004,-0.0827415233855158,-0.0826352016683072,-0.167120018607673,0.126682751435052,0.320293819607219,-0.0153792741879006,0.0046880908373751,0.0551508734661376
-0.127582824343185,-0.135775902048293,0.0333017351618918,-0.217341912031435,-0.105480902275701,0.0390625053070242,-0.0281284007468104,0.187491986449544,-0.0992891529062611,0.119970971054479,-0.0514891305105441,-0.267091788665127,0.0527270514072574,-0.138609453674141,-0.183680421216102,-0.153841679978505,0.0414945931852065,-0.0413722016785874,-0.0939904658407238,-0.192108427731638,-0.062924304757909,0.182610566431717,-0.0933084331359511,-0.0144481974075368,-0.0777413157987102,-0.018348118121485,0.0776910879202759,0.11263516288333,0.0242954440246807,-0.0334098655290258,-0.0414781583125075,0.242255429432827,-0.0873003386954953,0.145375914105009,0.0522807731447517,-0.0845712799657137,0.0101970802739273,-0.103937593230575,0.108393879973815,0.178136226600049,-0.0934064845249138,0.0312671497856552,-0.0714452542601615,0.0443817305893227,0.0193365026311155,0.0791822691012337,-0.0533040341905177,-0.187238629092489,0.0777054348433211,0.133584833038858
0.154461374576522,-0.224522568447111,0.146259315821342,-0.189093432799564,-0.0626276312655588,0.0928746558080081,0.0523905178833606,0.00639663026975388,0.291632285993794,-0.20100710980325,-0.13312612065561,0.167537990957155,-0.190710015451648,-0.147139363081166,0.0842274056096119,-0.0303840835575044,-0.0601628722337268,0.0705605641440833,0.00100278686863499,0.0396968488583609,-0.0834213409189402,0.192917156381979,-0.0199124114340271,-0.191934885220038,-0.0286416712535866,-0.0754873575863407,0.114118259354759,-0.0542418843883939,0.186419809057167,0.123584129782199,-0.0471213351210127,-0.10665414253629,-0.0653508099815921,0.0128725740306971,0.0511055198946511,0.127160780889102,-0.077557939019849,-0.0645595859938475,0.0488210392413215,-0.0477776842390225,0.00955121292754261,0.043086322453777,0.0622381549193274,-0.0687058824151175,0.179385685646826,-0.132284121662584,-0.0432475347607892,0.078585554236475,0.10410924926482,0.097188937669804
0.0737032030751641,0.122747794611944,-0.00304304605167663,0.0185485494898645,-0.0138331575917084,-0.00097808538430581,-0.172134610513838,0.169127293731962,-0.0790320000482509,-0.00893831787918213,-0.0889907510581281,0.0699764821441525,-0.340971507550031,0.131945217319556,0.165862725351486,0.116951745968414,-0.00512884405671791,0.219578531468065,0.0444090102629636,0.138465311355751,0.108086511347361,0.0338843131188401,0.152403638083208,-0.202257152155497,-0.0462352858471603,-0.281853216493662,-0.0843842025937048,-0.117606928015479,0.16699490608607,0.146980401357823,-0.154286033229929,-0.277309588194157,0.103095539317149,-0.0432704756818405,0.159144133529755,0.120207475452232,-0.0281809499889415,-0.0312821315446706,0.0469001954112067,0.22456273116593,0.024440375422057,-0.0512731365283722,-0.0107243068265227,0.0409889196437938,0.0592101261679748,-0.299003124659852,-0.227903278762778,0.118622768674424,0.22720775564433,0.1557488368653
0.0402528964145693,0.23753308272901,0.0345772146527657,0.187206731742717,-0.192467311642627,-0.0861359872286183,-0.0245334046796614,-0.042036742758604,-0.161045975713921,-0.0466495760355001,-0.0456680171325539,-0.132352845744134,-0.0150433393138625,-0.0607556220148566,-0.0613189922148655,-0.00351361184866931,-0.0371693700233402,-0.00465859771842906,0.153331062136663,-0.170568100893967,0.221723414228667,0.00667697250144798,-0.0809516857754938,-0.016467257273174,0.125492549250451,0.330500770567788,0.0607955249288592,0.00514447947062848,-0.192457739686641,0.103078765913553,-0.107641169381677,0.0675587998483598,-0.0380479203679044,0.268555044022108,-0.0362102914911532,0.216800531490054,0.0320748465057695,0.0290037492982931,0.142754297995287,0.170611019897854,-0.152719853015105,0.0294826341822657,0.0318015811275599,-0.0538805857261306,-0.165955619167642,0.305671658055818,0.199701007978909,0.224557131371147,-0.111525176268815,-0.0167184723334144
-0.10243968806225,0.288892666796295,-0.144558065634666,0.214924262713104,0.145970463318282,0.0467840280648062,0.129756298822203,-0.083481652600251,0.00140289316370862,-0.296535502994264,-0.11802897585985,0.124470656535928,0.0219581127985573,-0.230544531534884,0.0133734706625427,-0.0623039192586725,0.0840280126969681,0.138958498767868,0.0926015407851206,-0.0395906659881377,0.136651103375106,0.184882591032512,-0.0164843970276203,0.100178747133055,-0.13587732871216,0.0679747016107696,0.151588370675536,0.114396956911132,-0.0746180464961139,-0.220002625117213,-0.247520490483819,0.135657800725273,0.164589556635763,-0.127711780665516,0.054277626494034,0.244866677021891,0.138703949421983,-0.0661026313110001,-0.0317688872810985,0.240291644629864,0.00402112306705307,-0.0735426704542379,-0.00112111895536784,0.0586955318437216,-0.00782563637967827,-0.193365834166156,0.0801840121308245,-0.00738307815881845,0.231262974163891,0.178491847844867
0.143247329724515,0.207535447660986,0.0214012479877443,0.0809606347714343,-0.105236550204695,0.0753068358939999,0.248529579876619,-0.117051024394068,0.0392024114106628,0.0576704355813733,0.128380666089128,0.16884427376145,0.105007263939015,-0.158702031987899,0.13608363323571,-0.0683965896880119,-0.166332188653844,-0.236245700146961,0.251994568820458,-0.0565828601216453,0.0237644380904568,-0.0540639242239031,-0.156953041858662,0.0668753331327708,0.0765796366218929,0.284514103306874,0.195703326432939,0.0282941950902845,-0.0409115649090796,-0.143403455599496,-0.108073228551047,0.150307108714934,-0.0397864650491322,0.0334715459076665,0.0168332930880983,-0.107421277315022,0.115983797890827,-0.0205938532370812,0.0224112437699886,-0.117221485058726,0.00335668110762926,0.0198040354599182,0.0716011218170915,-0.210026975825753,0.0468907753874106,0.012823209902892,0.176084756883865,0.13483735240363,0.00100031578700516,-0.0161568427380033
-0.11237539261194,-0.0436754615464192,0.152098092789026,-0.0229099371518853,-0.0431639016586728,0.273084984604195,0.041267342941902,0.0308622451976234,-0.131980585345957,0.155856062423698,0.0578110903693836,0.427492512024815,-0.0284101005903122,0.0353029661574431,0.205872470991422,0.0196531586172045,-0.200932227735114,-0.421265094778661,0.193918235331652,-0.216644869379298,0.0665774510948719,0.0561851007155022,0.158909244350547,0.143820507731365,0.184732024703307,-0.17411750203974,0.0564015171320517,-0.373229251792112,0.142939655464724,0.17948162755666,0.0469127585493062,-0.235707916375662,-0.134050433543816,0.18479156900131,0.0931409477685954,0.0972431509914495,-0.375102033397546,0.278027620503211,0.0566146868814566,-0.104004419881167,0.0114615197525726,-0.217902380838183,0.152678725565583,0.0454735042367507,-0.0902062334025238,-0.101489756153652,0.255861142866374,0.052940113991958,-0.236100992992543,-0.12730084302236
0.0497286230129064,-0.313281212904578,-0.14334483040167,-0.139529547532808,0.0868894119483313,0.0296581899333431,-0.0508591085282489,-0.23330433140931,0.180201062130658,0.0211132333332811,0.0961378497969976,0.00491495117717406,-0.0997901849320122,-0.0641283901217581,0.15212079460491,0.145921475408986,-0.116951507972509,-0.229765611490222,0.158350688439798,-0.0214437659158723,0.217834711887683,0.290082932735767,0.00043175765848851,-0.13860633848451,-0.00250083453932233,-0.105805811296489,0.0951771944553915,-0.0817160669655014,-0.0297753376010844,-0.0308137938973583,-0.0928590309991916,0.26622164159377,-0.0510638726722363,-0.110859558455861,-0.151349483651922,0.0783063334546228,-0.166043125360222,-0.023404340817852,-0.236492181869175,-0.0717590887565889,0.0535563682618142,-0.0130058554756814,0.124624318424447,-0.0688350414841685,0.184614590758031,0.0854690812138776,-0.0270626273576882,0.176369966535589,-0.058939167118312,-0.133873646100118
0.0250728682132647,-0.179898669863898,-0.109897818603594,0.049204327354576,-0.125543646029569,0.00288971710875202,-0.0590326903945009,-0.0516498315876135,-0.17939617635365,-0.287115239504901,-0.142666307521977,0.281785481972482,0.00045595255881849,0.105243660712895,0.0852308308209295,0.139461498094418,0.111323145174461,0.103956407691232,0.22139337520117,-5.10872942360316e-05,-0.210986164105856,0.0844614756099841,-0.115828901281316,-0.193864263202181,-0.0973338481994845,0.199826409119964,-0.0777706523653496,0.14353935457078,0.0796061223184682,-0.159703894625334,0.0465765699067463,0.173433076872577,0.160131888588638,0.0532810752320258,0.00896503717875122,-0.016001222317444,0.159337978733471,-0.340337576691385,-0.094806346256524,-0.126651795000668,0.0769526380651763,-0.0893867940102963,-0.0711076356679461,0.0378272054624789,-0.0510335962521503,-0.0592506856811704,0.228094825480784,0.0224142630432011,0.150454672990903,-0.109723702498203
-0.143143898210192,0.056734496727363,-0.0831086387836873,0.218995741261073,0.00740109592271312,0.167849631903504,0.0432471744457415,-0.139301490316509,0.29858525620371,0.158612392354774,-0.0494694138863046,-0.103567134940631,-0.248901880469277,0.137038640598517,0.125182924497053,-0.124532255871324,-0.0844499836138946,0.0650601262069538,0.096385622434294,0.0610356637390065,-0.200541121866856,-0.0175681539167006,-0.13169039980043,-0.0288893544707099,0.02125773064122,-0.139935421292241,0.0663780787320822,-0.171805627941433,-0.158771843479356,-0.0948589361421985,-0.00399945919110017,-0.272127923448785,0.240791979638062,-0.0647098189243041,-0.173558718363409,-0.0873677866949125,0.133982613839457,-0.187509257550378,-0.0747463941277706,-0.24616805684716,0.0149709195710873,-0.0125705626544838,-0.0582309766831696,-0.286709580371306,0.30539908388385,-0.2842955640282,-0.165147254282371,0.249304314631083,0.216158148554173,-0.0828103708998877
0.167088875945517,-0.0344035062930948,-0.182205517402745,0.109920198922607,0.0592514049949105,-0.0664622805586456,0.316984307914253,0.0239027816267841,0.230302493019541,0.0133267656369395,0.154431741513851,0.103767239394463,-0.182176353569374,-0.218332206535074,-0.0249943562841393,0.0123390180377798,-0.15838609164924,0.107584961678078,0.152893965025485,-0.0167461676208587,-0.0559855419305797,0.0359578268308959,-0.297656241675393,-0.238304207104082,0.129465150180142,0.0198714078796823,0.199954161321743,-0.0558204667757931,-0.264155033357714,-0.36684178207917,0.0363048058298046,-0.0219003935608129,-0.0179692771090208,-0.0515738134263313,-0.00972601213159041,0.0683490184790461,0.112021438869516,0.154520365984228,0.0603206835545924,0.0382803254856451,-0.0225684465466912,-0.0757615374882751,0.229396453054793,-0.123042543340274,0.0926439956023839,0.232919730301993,0.176878092758313,-0.0264575708955006,-0.112982929382865,-0.0694619267890133
-0.137616170109463,0.332982824865545,-0.0966355575802667,0.242021124400916,0.233379880965645,-0.0767730005630905,-0.0145328455126391,0.00779746954074088,0.193306808991396,-0.00552495292032649,-0.0422122462081791,0.126587232523454,0.0748910109651342,0.114468701552472,-0.278364937901644,-0.0289991746602705,0.0171007775040096,0.139113913373314,-0.179245332161541,-0.0463802123688864,0.146822470000378,-0.241818559525621,-0.0446782372771438,0.0903078402153291,-0.179845169682742,-0.0067391731616794,0.0190624075482828,0.270900477412404,-0.0644203885292172,-0.128552679184947,-0.114748836009914,-0.0494219984596365,0.0715315602359936,-0.17956947819465,0.0330594822147676,0.303905396118768,0.187798665380755,-0.0733907839426846,0.07344163989869,0.00246896788621657,0.0934888359240329,0.0869269329435247,0.0742698922127883,0.127612867866188,-0.166337741271838,-0.0520138989512304,-0.100321120593125,-0.211193455331778,-0.0495424537905236,0.041344377467063
-0.125563264156562,0.273505938278338,-0.157981343053996,0.199712077609319,0.0827241794198794,0.103274979719886,0.181137480101942,-0.0891092502405771,-0.275185214323384,0.111692090202811,0.258999284083369,0.211828736703968,0.067249124390717,0.186004126860095,0.0435305929731409,0.0323738832455493,0.0255273034470225,-0.0274758238853809,0.259170604171398,-0.166549213679052,-0.075851689853849,-0.144517629066587,0.130537094870692,0.197703716872113,0.191181645645567,0.0224390903773844,-0.0100354559035454,-0.298385386081791,-0.199738297590292,-0.0297260929896065,0.0233858133575903,-0.352886470861024,0.050092818158475,-0.221730301903778,0.0704036731260227,-0.0357815095775671,-0.00377396101352025,0.158223075700818,0.140873758437705,0.174884731254772,0.0242794909544243,-0.0565103042948861,0.108508928920996,-0.120122394641582,0.0556887123323629,-0.0724785313787049,-0.125281798781599,0.0233335968090706,-0.356236368052366,0.17801113563109
0.249386763862245,0.318839111868816,0.173555162315557,-0.0881746918179695,0.398402511028361,0.239719925855246,-0.0129585492813585,0.161271540993069,0.113241614635545,-0.0215513710308586,0.0727605031470083,-0.119970297618825,-0.24275401205928,-0.214030727116425,0.139858177534488,0.0374370519226145,-0.00133704341815937,0.292905207575608,0.0288041437204383,0.086283659614146,0.120786261593117,0.0769235967909439,-0.0493128610326068,0.11324611252003,-0.0891248292936682,0.139968847437867,-0.0090266819124867,0.106748384406771,0.211335534843004,0.259592332816214,-0.0846861083627647,0.248925560873198,-0.184574530657379,0.209847390985482,0.255384904317717,0.137762280214067,-0.332686142642246,0.163548135672763,-0.164990354946376,-0.241173240726242,0.0749556097044373,0.134120330213018,0.277944082593803,-0.298121847370401,-0.145977484622822,0.531767218971151,0.193030806728415,-0.00934644520852274,-0.0557919183435958,-0.193483713197402
-0.252802613423242,-0.0958063349068747,-0.219542337958607,-0.0503032888834732,0.0416957808880911,0.0941484975777572,0.0497465948828131,-0.334710854175074,0.2163413029656,-0.161368867320826,0.193405427221617,0.284285498898619,0.202128573644475,-0.0837171595246818,0.238339174587088,0.101133237032804,-0.261092541612533,0.0957403542548282,0.246636314998942,-0.198894949479314,-0.123313151419217,-0.402353005303332,-0.0485993180542588,-0.24603139239743,-0.0661172954075058,0.111512703949646,-0.0838884070065311,-0.161265565503931,-0.216201498427867,-0.136454065247696,0.10103989574335,-0.038728206053623,0.1117256635016,-0.172792667752131,-0.134053209858271,-0.321413531129132,0.0783375289154338,0.254180529016283,-0.13632294364858,-0.104194512996311,0.0173751147873026,-0.0965123084811764,0.0276953904422047,-0.212570649512644,0.0541171639170326,-0.0769999259256769,0.081083749330653,0.136534056091642,-0.00657648977735305,-0.192029799500249
0.131417099848693,-0.0617836264743747,-0.0909933143509788,-0.16082975399529,0.146356369752292,0.11823802725931,0.141415838048224,0.297452735671507,0.356510526748845,0.323259375103921,0.104200946957276,-0.2955302346799,-0.0364716280727637,-0.114339803764771,-0.0897945619307323,-0.127381724275258,-0.0813407828239735,0.0784324720125748,-0.0746039521888668,-0.0975204597259144,-0.0463517991995284,0.0333286097297946,-0.102665960497617,-0.00536640584477259,-0.0772225834010134,0.0470909034862059,-0.0285623854742462,-0.0237058651196886,-0.0746904649513018,-0.0751744406510657,-0.176158936780618,-0.144021593453817,-0.0135913103928644,0.0528095383259569,-0.152263400800526,0.0296973443183269,0.0397263810784448,0.044570905626845,-0.143871756354138,-0.225817173811188,0.178145086030484,-0.0908389091450847,-0.278650294770524,0.0539382034948103,0.176566839498873,0.159050934334085,-0.192243795139941,0.230487103087081,0.237399553408344,-0.186635590548045
0.110185775548416,-0.0331628506742754,0.211607393588747,-0.111922088422364,-0.0225507909153451,0.00678836736785507,0.0330158115170902,0.199139848165283,-0.104236300851588,0.123665437272526,-0.0407433225748816,-0.20804329559125,0.110800471755592,-0.212304645573289,-0.257332418595112,-0.184611184817227,-0.431812929054204,0.413925272796986,0.00160330835020353,0.125422179907399,-0.187781758451528,0.337196369001944,-0.0174168230763975,-0.121139147246465,-0.0843967576536409,0.0889882919974324,0.0773079753976089,0.0675107238439144,-0.320882856910462,-0.349170264721603,0.0930477518270423,-0.129091495430476,0.0446100703312367,-0.0849004645716563,0.0767423924752721,-0.00541132481328748,0.200242136200212,0.250914313277535,-0.060339226473737,-0.283221776484744,0.200831428900248,0.281551773531465,0.0433135545249721,0.196489737668701,0.0579543784401081,0.144698262371293,-0.1949336424517,0.00508915159273548,0.159461275176863,-0.104141596847245
