"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.114782265001473,-0.109304584513092,-0.0835042535531754,0.178622609542066,-0.0528575900803084,0.129406683228905,0.101035618137259,0.0244021160572994,0.135147144587824,-0.0230778727171038,0.205862099973429,0.0090474371729343,0.16633897075734,-0.197883136240403,-0.197689393444371,-0.0663889856809582,0.0159100252150106,-0.130120510585429,0.0228760204740674,-0.164286081665625,-0.115571098176193,-0.0450681618276357,0.0846447039365357,0.126119595897299,0.0420399071060827,-0.267146677191361,-0.0854669931639204,0.374583830945056,-0.0512044193776804,0.0508960505961884,0.15610709575696,0.156482023986556,0.138069622755483,-0.137552434862954,0.0827974938699337,0.070389629968175,-0.104741134401828,0.0797476628834286,0.0392548970463006,0.00481237523385417,-0.115483174847175,0.267695954783064,0.0630441587928905,-0.118270521888193,-0.0716542312500776,-0.0960301673027543,-0.0921161222667492,-0.0833318519469839,0.0646176716728241,-0.216618074541123
-0.079946738315673,0.234418434055229,-0.170713356006847,0.0276161419587826,-0.036873628114313,-0.205826759307632,-0.0195301042303165,-0.108175474276499,-0.176142381092783,0.27521181458988,0.35130200514785,0.0571186550200919,0.170870583607777,0.00165366220016706,0.0406570274420156,-0.101661938118552,0.102900146317788,-0.1213811862714,0.10250539160427,0.0117480938857301,0.0439466580785543,-0.00555903482707352,0.134167911937171,0.169027645334521,-0.00411193385817627,-0.0477902663939812,0.145810222328038,-0.0350380896246189,0.0393055257226328,0.0255719789971481,0.0484318264121903,0.138614898195433,0.236448108130296,-0.242294094413512,0.145087737702638,0.0268575957332788,-0.178025903753355,-0.0950796922646017,-0.188165875636005,0.0701548198363611,-0.0520161381063307,0.0306938247064524,0.100402650686325,-0.079246230566035,-0.133590775306317,0.146662262774707,0.0045749413680292,-0.0623942090962288,-0.272273837143576,-0.125025557378743
0.0192911086806607,0.227637783506867,0.0410631806238658,-0.00499152878539824,0.0389786343419209,0.145509280630485,-0.134557500432023,-0.254994650037489,0.325004739079694,-0.137148116086551,-0.182804519268403,-0.0706716006664869,0.155737975330042,-0.088992681093811,0.03138758902555,0.144106930412299,0.178506936083608,0.0534719911622175,-0.213866323249948,-0.0267278074162034,-0.137301920800188,-0.0292083588649759,-0.29672008184609,-0.0682128886083425,0.100384012597314,-0.0327515774656086,-0.00949236769844521,-0.0521525732237172,0.0679469510011482,-0.18418818925715,-0.0123886961463145,-0.0334369479573643,-0.289128914908046,-0.0101160621532551,0.0858248611738149,-0.24504757191431,-0.0118840860280967,-0.0622030277206708,-0.134277005212,0.220733236281198,0.0997060506665279,-0.033173788502583,0.106487282426861,-0.0320989011798273,-0.144644827295375,0.0316476268207253,0.197023283308015,0.167296767075353,0.239342172197633,-0.0805467414262586
-0.162304770636318,-0.183390694402351,0.139625028526821,0.0278611166741442,-0.0285912260844246,-0.124895133968034,0.0409279638257248,-0.0860876856826455,-0.0158739048063059,-0.0621226883437925,0.0683196267449324,0.100678822121504,-0.0258769974754879,0.121994873514627,-0.22234986451944,0.0186777593627935,0.118565247134892,0.145600339624548,0.236181848049714,0.23128471206217,-0.324684600625882,-0.00439029046407697,0.152887487290927,0.204010269748871,-0.0488833815314222,0.157510602465682,0.0775491937591256,-0.0603546071898388,-0.0457254286530199,0.191364976393238,-0.0453942467691303,0.171080009732787,-0.0431730872484373,0.135682651609456,-0.27145050306599,0.192715383097791,0.0587363811517319,0.0105149166153282,0.00235488983769903,-0.0695841299203966,0.17824555889563,0.0283419272308447,0.0267468794099422,-0.166807598184542,-0.221128998347229,0.160270171703659,0.1556551600589,-0.312111638818954,-0.051093571910574,-0.0168141056979531
-0.29065997808087,-0.244473415700924,-0.000795557179171599,0.209406249144053,0.161705883547199,0.0430244935193004,0.209468160413544,0.033816905357019,-0.170179110174032,0.180297980837565,0.333237949281644,0.101969659444877,-0.263039629144901,0.0635803856464941,-0.0936232589590558,-0.0792870866352048,0.0256289412717839,0.0783185216850457,0.0333941933136726,-0.0737406335002604,-0.163328507979158,-0.17713878171024,0.147934884808223,0.121842445442692,0.141619240953751,0.0848167137179447,0.214442891928854,0.0959861998992331,0.00253366373944876,0.167500275430891,0.0838563858256999,-0.0457011437202818,0.229751315992306,0.301985153782062,-0.106697197058869,0.241762284102754,-0.141407172474358,-0.140760438478807,-0.0015218850705915,0.0315446882705417,0.0172521438423713,-0.0148325482991143,0.0405747817978562,-0.0891927651580588,0.0856981376059042,-0.014367001398139,-0.317743713400012,0.163591831943949,-0.00845902932562265,-0.139656558483715
0.0758537821909548,-0.204245884898482,0.0395266430308134,0.0430250804190303,-0.0737096775883089,0.178662496682168,-0.0114074395319263,0.143931650572483,-0.239635330429861,0.368336319652444,0.123336531786227,-0.00372656777791017,0.225628685036326,0.19935048878038,0.198159464094092,-0.08795912834869,0.066083138193869,-0.192219985268254,0.0326461206756783,0.216258339681191,0.1015256246985,-0.124020987013997,-0.0696314598507544,0.334417735627104,0.0165665034127993,-0.0800905997368762,0.0619971560915603,-0.0690916098234168,0.0617992120966844,-0.00679214315144495,0.0979294469485786,-0.0403028161359491,0.0118085580780558,-0.28177044324908,0.0794741364786055,0.0679309984739491,-0.0479462219602579,0.160599154002503,-0.214943501485211,-0.106205596214882,-0.186705867093721,-0.0108670856963904,-0.00732328436329866,-0.194161821794413,-0.118827800770494,0.0910850743452948,0.122112779647462,-0.111413492977119,-0.225791846510877,-0.125932120821402
-0.0320894332583028,-0.0595340921906685,0.0199660150006367,-0.217106056044312,0.175159045652941,-0.106676884384656,0.0599030811048108,0.238213224774583,0.0017403309677748,-0.175513263732395,-0.0370592365178046,-0.00709912680374397,-0.210644941740082,-0.0330406187268217,0.0824672584772866,0.0872506346532085,0.00965948472675524,0.00570440242574081,-0.115622784941359,-0.0646543038191299,-0.0338419865827741,0.0848586869811058,0.0362179122121604,-0.198678908669661,0.189168375149373,-0.0704701353783547,-0.0456441022173351,-0.0347216116754568,0.135304524916261,0.152336897865668,0.134817284887412,-0.0936596551117289,-0.169405172637543,-0.0326432488626466,-0.115406723794844,0.0554848699149365,0.0237134217459675,0.0491902937691294,0.0978234682984419,0.0417834717688225,0.143912442667502,-0.109901082082986,0.0266795665698766,-0.168897213876573,-0.177008104731491,0.0662752732562469,-0.213989043595124,0.322592320380826,0.0730818362376544,-0.0858442665297755
-0.0573750607287828,0.198605223846149,-0.131578837257696,0.0224068943256263,-0.313198749661781,-0.0492548348264136,-0.161545969465575,0.0368731714232946,-0.103377861874456,0.0559952330432929,0.0308764673540355,-0.175152425322693,0.274620825295785,-0.248925571687919,0.310157002629615,0.0493815107309651,0.207385044413895,-0.0769953520277802,-0.0921332001779505,-0.0376610814905544,0.102122164362741,-0.0121098820003394,-0.156033326377763,-0.0473108369424515,0.182219124822199,-0.108224740817492,0.160450209932219,0.0577221708984354,-0.0401326343406123,0.200606493061019,0.0317082673215842,-0.00935102657040463,-0.100142181208597,-0.160775944330935,0.153205958458993,-0.129318410777529,-0.109294367402548,0.0780090377239967,-0.16790110463593,-0.0355205756184626,-0.00435406158214183,-0.0199609930634256,0.106732493696492,-0.342973809201811,0.0947662700874152,-0.0693655459268532,-0.104212009785338,0.0360399553867117,0.0700328370423344,-0.0712088387787366
0.184737597985144,0.232455440160026,-0.00343617106298039,-0.119977593739102,-0.0851879485390032,0.192449594436563,-0.272898812320795,-0.00175927079705591,0.173230016155054,-0.188933463502694,0.0680513264301859,-0.215172357834183,-0.299676127346721,-0.116224993962203,-0.164271569279492,0.177978962824082,0.0452369015144988,-0.311465920802321,-0.0981976368450478,-0.0119732921030168,0.155441338604869,0.147700472767014,-0.271457068908414,0.0917940045784375,0.00389512610557785,-0.131443116630136,-0.0834024358368552,0.00469092902115517,0.122258904318799,0.0128177768948078,0.203037437984708,0.0406649561712896,-0.0210613059848166,-0.396217715413404,-0.0589920067838163,0.0716549230856653,-0.261758091744698,-0.0121018653271979,-0.162412080771653,0.0894711027197461,-0.0533031895453371,0.216061134712618,0.178898515510804,0.0130328639136928,0.0144873613895354,0.0151729713963609,-0.0878701418488102,0.0133305159461114,-0.243419451738794,-0.112717663078872
0.0876006194994904,-0.0313770997712498,-0.149989721526981,-0.325974878491101,0.0121106184396401,-0.305426977367485,0.113329144053549,0.197102465268459,0.00195665222304634,-0.0671842869868416,0.13870944910049,0.100171678365472,0.223075902387912,-0.0908053380989748,0.11520479814645,0.203949766204186,0.268059060955779,-0.23901708049337,-0.152243194140147,0.104270191490396,0.0296059651334436,-0.0144375563103529,0.0413966296125855,-0.161498479244759,0.0193952720681249,0.060596200475703,-0.00752031512197504,-0.19539871121456,0.0595276580504271,0.0479557056812203,-0.109733360383417,-0.0582868211996542,-0.108391945960043,-0.164813771190341,-0.144181564292389,-0.158524721466032,0.0300379680659777,0.112112424301986,-0.186475157691164,-0.112063216968005,-0.142629133373853,0.0132963791323376,0.171958337630579,-0.0161339437461889,-0.0438480761064329,-0.138906988073224,-0.113828466212313,0.0776570091264654,0.0373870343059746,-0.177559371692698
0.0877082401024701,-0.0548563729157593,-0.220628605325381,-0.0414951616903086,-0.364437297877889,0.206865693390665,-0.156758643940067,-0.00249505708987195,0.0495790244929979,-0.00729504619971931,-0.243947390393912,-0.144038331734931,0.0650135530848621,0.034565863933197,-0.0897264307205112,-0.0347843792954588,0.0102180039329957,-0.414417015165794,-0.0741204257270346,0.0506885354263771,0.0919247700495962,0.197320402413059,0.0486186700714992,0.191167487623975,0.145269730426496,-0.0521195497071764,-0.272526222930681,0.095303864783055,0.00716026485403411,0.218047548469653,-0.193046560940487,0.398202553225493,-0.0296801190417751,-0.126721889470646,0.0938320606467551,0.017597288004868,-0.284980818187332,0.0104134018363042,-0.253407774032705,-0.0193811574379677,-0.132867377566837,0.277887828348838,0.148843506951621,-0.0394871380256084,-0.126042230512574,-0.0766117611284715,0.0825794372752105,0.142957624549216,-0.341291876442107,-0.219039612526949
-0.0381706052069604,-0.0180452671541116,-0.0234970924476687,0.00642275737461746,-0.123591645673421,-0.295035248442193,-0.156579326526915,-0.00970073504957408,-0.116867744538712,-0.103846029178847,0.0247974091671076,-0.205988251064646,-0.246211415402211,-0.0290561454110137,-0.219672932306699,-0.0453862823396295,0.0814566282221703,-0.106381535397415,0.00234861450820736,-0.0531757057511473,-0.217076185450497,0.0658553268642396,0.118212857378442,0.105402407337999,-0.0876605532632434,-0.202937426984241,0.185817408484904,0.220280304802175,0.319908284161967,-0.123814687129942,-0.00520308467567843,-0.112863670585644,0.0232546243260329,-0.112117385280565,-0.0679478658742903,-0.0598965561922466,0.0881438355766218,0.0108137262608496,-0.183005321863333,0.0888611131323967,0.349029317811339,-0.129333577793119,0.142434381141369,0.0526851739349363,-0.20081354745716,0.174450982755059,0.0197766069961401,-0.406173868710366,-0.012211564345676,0.169168352261696
0.0593562737848844,0.0753830529182834,-0.243710806430078,0.0369239482811857,-0.309863136616378,-0.0493874971499693,-0.168642423145198,0.0445172905822824,-0.25598804337499,0.0173844164871265,0.136309576905125,0.0102469742421275,-0.0609753444275943,-0.103673771734094,0.110799960156492,-0.0527386512234987,0.140757657196524,-0.109196178953788,-0.0224002979977608,0.126007512944117,0.114493278133508,-0.0115619800889021,0.0112517988198873,0.264064698595839,0.054048613722269,-0.193011126175612,0.242664443153352,0.234626031578461,0.00447846882329509,0.0488450604334869,0.223123125326636,0.216806220406422,0.265006603306476,0.0900406162182049,0.0496503481685225,-0.23126986508113,-0.298716519449781,-0.00243697347429243,0.00239478691045108,-0.0221490789934265,-0.00653687017222522,0.205572270724807,-0.0875687172826974,-0.0391363561187561,0.100466420189471,-0.124269415429374,0.0528634653374929,-0.230391843639361,-0.169382994281871,0.0831664890790901
0.0152320480137224,0.193680470855475,0.0620437688537296,-0.0519527201274993,-0.123322623566724,0.0722477057327754,-0.186157887079783,0.257125941178298,0.0668232066572933,0.0705102964301961,0.244009072087785,-0.0939411784708034,-0.00776024072404871,-0.262420144667312,-0.0236865815567809,0.0538557880985504,0.0606336405998241,0.224977040551166,0.20904725189069,-0.182900954598545,0.165938654372709,0.0542485056927998,-0.186497966242727,-0.177770171590266,0.183795973519374,-0.118556488961545,0.300438985728232,-0.00268276542245542,-0.120574098925741,0.0922042636453522,-0.269384875774083,0.0555808598079749,0.15509200266336,-0.0092620615427439,0.326147549037591,0.196403275582568,-0.0544883427016127,0.130607255845628,-0.10042409804908,0.136798911544717,0.145961031958706,-0.00846644601750941,-0.0292147724630212,-0.258791928163224,0.186986446985899,-0.150124044146761,0.0228042203432488,0.181427392770429,-0.122395691996324,0.0996188673210491
0.16550169645463,-0.0904424954577207,-0.0829824087612049,0.0212185410321907,0.315372377374962,0.0599129006366625,-0.0283148263938483,0.304063241632124,-0.117567229872193,-0.122405788912873,0.0467689772128629,-0.348568032348519,0.0931199682974907,-0.00856415868750545,0.0490797690584274,0.0186836381703462,0.0422765054542193,-0.0697243879640058,-0.128730103942978,-0.0700253002464825,0.2028012676255,-0.123044841149502,0.0359942033002617,-0.051652355805818,-0.123297440470688,0.387052146618622,0.178687929271058,-0.273513635198131,0.162917316295963,0.120034683914079,0.151823023011562,-0.0565489931994715,0.00137090903781425,0.00334753016977099,-0.0336117796093191,-0.19761029711899,-0.0141912778855379,-0.0252033494852432,-0.0164386394703797,-0.135972003893451,-0.117492593889785,0.196952528139937,0.0738874964526549,0.134595546975076,-0.0323961147483123,0.104502479526244,0.137552994776541,0.231207314445447,0.0667538573117907,0.0121953180936339
-0.00673664511592693,-0.183907141788227,0.0440061487693594,-0.0202055257180719,-0.0235794591306857,-0.104337488467935,0.271053618658167,-0.0955413251599269,-0.178223267811858,-0.0363887143206033,-0.204491505600809,0.127306922301286,0.179923691185613,0.251683947864566,0.156978405880132,-0.161661640447881,0.0141758066592794,0.0440127269587413,-0.110357266840061,0.0528237807229784,-0.0543435668704217,0.0508688626392879,0.177278498390259,-0.102039878471757,0.0688012501929552,0.0559747563234641,-0.282481496729999,0.0346788975215646,-0.353454793233148,-0.0459163334748396,-0.0943525756393576,-0.154231326949111,0.0572250948513766,0.198560094232211,0.0057228524575156,-0.0869886230562024,0.418722416362959,0.0771072613160987,-0.0663118025826931,-0.24046686957926,-0.115425539884978,-0.120609275646149,-0.105691882247682,-0.0793210648231138,-0.125481192838237,0.137819980065276,-0.0301331727018467,0.259982127745493,0.350282217753537,0.107835587607692
0.175840945983543,-0.033509460705945,0.179037727652748,0.0286905462927165,-0.0866431360289416,0.113062985632272,-0.00728292966470379,0.0875098284085676,-0.0542514121553797,-0.0596834878493551,-0.177574396795449,0.170679716664091,-0.0130148403516388,0.0412189623027442,0.278416548588369,0.201313612520531,0.102244396195318,-0.04936883878067,-0.0855823660031196,0.0395947368784075,0.0331625621449129,-0.0825424401305909,0.00518126941105629,-0.145149089527268,0.139626934515187,-0.137196095901681,-0.195192015728002,0.091006191671117,-0.208378580986418,-0.152479862641776,-0.160549639663249,0.00174647529453973,-0.0786482038737388,0.130597433048309,0.0605718478491986,0.234122555756901,0.330680334847805,0.0103727829539704,-0.0504428231874,-0.137464464754214,-0.13959201632296,-0.146982350280515,-0.0451356671858796,-0.00900347182779811,-0.0236990885831264,0.162876091857775,-0.231153809229935,0.170446247886383,0.0453634169842521,0.0993102109085289
-0.0148713200394703,0.192697876621653,-0.239424636304406,-0.146842999793579,-0.0608892031695582,0.124470578242954,0.0998930608403915,-0.148823486402698,-0.0143935023077692,0.311003155503217,0.30100099578004,-0.0400667983213075,0.185335194673999,0.0727860103622666,-0.0591916092951088,-0.0478001588508902,0.0919635445173576,-0.0334115669300915,0.0767180772934798,0.0982786084964392,0.185758399207554,-0.160735420607727,-0.331357549429606,0.235674637002824,0.225120412361905,0.0300626162140402,0.271692711124367,0.128027442378351,0.149825815733951,-0.160789600259533,0.296858856020887,-0.0790367503060871,0.115950740146722,-0.237463515084003,0.109424774190653,-0.0775956636333119,-0.196056453923507,0.103142635172885,0.105125540178856,0.208550777254473,0.0829508826305847,-0.118195172938868,0.00325853496621634,0.312787131150588,-0.0555358923277418,0.136619282262307,0.0599728668763529,-0.0304403798824688,-0.034510156706607,0.0617004527234805
-0.042140419387456,-0.188579484249535,0.0393358423644277,0.0347204107146014,0.00106972894601569,0.0347970575905578,0.122090163019258,0.324872312781823,0.124525919061813,-0.102663498406864,-0.158515775933472,-0.0436006515665056,0.112251337595161,-0.15958982332212,-0.0587701239190932,-0.0502924070822397,-0.0523142879515725,-0.0567382162796622,-0.111991419945875,0.0340322920554592,0.210050054683666,0.166737374885879,0.0699727444321006,0.116854713194159,-0.0291785273818953,0.0698295760170149,0.0531800123273164,-0.075359338249148,0.106206314370361,-0.0372855772648434,-0.0761201152756199,-0.0964429254807019,0.0966318932816645,-0.180501064683519,-0.142070190461652,-0.357646248929835,-0.0166279018914107,-0.0202093091972851,-0.130777332811767,-0.110268001691753,-0.147413887138653,0.0295952257064352,0.0182546234695288,0.0237858372994555,-0.290292379361809,-0.0919623156720447,0.0314695253602748,0.0791192199463756,0.180405882136118,-0.160296455841359
0.133664622038902,-0.324769240463718,-0.203065571495875,-0.314332835559183,-0.249296056145352,-0.213611809139364,0.0873432897763005,0.202451704458804,-0.0369248052010613,0.162889161314197,-0.0156751478803303,0.0567472789274704,0.0143509614201079,0.134159989692007,-0.0159404784069705,-0.184672817612541,0.0141953380047351,-0.00553935283641642,-0.0721010966164527,-0.0639049578364279,0.284456532243762,0.220982157918501,-0.0674309759304433,-0.200369514645999,0.0335488692790946,0.214907325806908,-0.0275082224305049,-0.10330448534194,0.0976614679794609,0.18440747318024,-0.137828339970483,-0.0241582188632656,-0.0996795514816646,-0.0585280832534855,0.133661571643268,-0.225818164004197,0.146510712789275,0.175041749245731,0.22830005570313,0.00495433043943282,-0.0550161585177251,0.0858451210824584,-0.0629256049032318,0.0682457621230003,0.138927835492433,0.0208450943812116,0.127850588207329,0.0777015149775247,0.0634774526586164,0.0351520142473788
-0.0472818199834672,0.227795684910628,-0.0489830123646051,0.0860762141916373,-0.194248955132272,0.185892680307134,-0.00513278141413113,0.050379061232659,0.167264519823574,-0.0799928328049946,-0.000144725224199639,-0.0444513989086689,-0.0700166595481797,-0.0457764133178579,-0.200385624050384,-0.00222202098522121,0.0597547586244512,-0.149779828489568,0.0224519566986441,-0.0155547537935227,0.124981197862757,0.00547635139728378,-0.0393962816599814,0.0666810842535704,0.0636339406882945,0.0231898148188743,-0.0808569520811876,-0.139199000522829,0.0762188426766469,0.0422365781858337,0.211100174679906,-0.0947126513172481,-0.00766636912741285,-0.0561209617345227,-0.00458201473797171,-0.179857335632106,0.0221029148929143,0.0666618913218909,-0.0723449941051081,-0.0132499637830948,0.144080412267654,0.0239880975945461,0.00417667438103657,0.0482301033274047,-0.224866976102212,0.0324804422929519,-0.0120037146585312,0.00146755471042323,-0.0445042589304092,-0.0320398541207216
0.0479994630291182,0.0333660162412858,0.159974837187235,0.155127946563699,0.167274321240633,-0.104714679180959,0.236078476269826,0.0563332945840013,-0.0424409186355168,0.0937897693809641,-0.117713007668898,-0.0642637037467141,-0.0961544856104925,-0.0267956500094055,0.131403404395189,0.0121093324694378,-0.0595420537528118,0.0744365115685109,0.00954903450877502,0.106980246271613,0.0796642395234317,-0.000352299298683295,0.144548371476861,-0.146420888335912,0.00527442209113555,0.236228864462909,-0.24545338329053,-0.134613538953364,-0.0209675208961522,-0.152900404380893,-0.0154318760124636,-0.0878920665100517,0.0255559410379503,0.154777077308736,-0.0132463128433703,-0.214464687245074,0.315382910161036,-0.0470767528434062,-0.0624569039966804,0.0523089427675236,-0.20183203467039,-0.274273467771108,-0.00134910165389635,0.147471231663697,0.0460585053433088,-0.00810279698752021,0.0302681315614166,0.205440335531179,0.256888076320491,-0.0585664480624544
0.0500283642416206,0.0836658266092584,-0.203210184679162,-0.115886003690746,0.056502750641406,0.0148809572126343,-0.00290329969352131,-0.179349377008516,0.00923718994957415,-0.247123994671476,0.0118664854738362,-0.285731821240907,0.0324597173998533,-0.157708784868812,0.040712689698228,0.0339415300513816,0.0104018815240972,-0.0556934770162506,-0.0358002528149422,-0.0920035517189208,-0.0551838684005608,-0.269100527354273,-0.0181659474724864,0.224714082908783,-0.255150557490372,0.197961110936084,0.173173616655332,0.0487241419106046,0.00422110546097783,0.01491274671023,0.111893804119806,-0.0370900111521705,0.0228384094084397,0.127356657022222,-0.107222792658039,0.138560255228968,-0.218325996607621,-0.071259996379952,-0.122409683604844,0.153393376291436,0.0119585243750272,0.154378665680921,0.0468782951408649,-0.188231839660888,0.0855011549325623,0.162870518929118,0.0984196587624813,-0.194180815995811,0.148640763193162,-0.154032091060011
-0.16371234190821,-0.0979328230696707,-0.0463056485004797,0.0306092258793265,0.085644449778026,0.0812254682000725,-0.130811865757254,0.244665048613435,0.0881503490713969,-0.0880437547344967,-0.0854941388341618,0.110161823187838,-0.0428653936003062,0.0479095215637504,-0.150004878585089,0.151943263455591,-0.149028636387194,0.269947242741973,0.193982309214132,0.0888748900846622,0.141172749588708,0.042672087358892,0.00979721478935667,-0.0364938631161177,0.0435015766876563,0.0838616931783025,-0.0157437808062486,0.0286954991849655,-0.0404860736162632,-0.0925329479867143,0.0155186510837482,0.0688540249067811,0.0828889472355308,-0.0181476090316049,-0.145022784684942,-0.0232203318336796,0.116915309049878,0.0538891798629566,0.0132575558442188,-0.0711670747317313,-0.0521064368707884,-0.0540558794752695,-0.0202756142052259,-0.0277130537349169,0.00651061639704492,0.0783149511296624,-0.155241884807481,-0.0472247841144172,-0.0877748311641661,-0.0182990289581916
0.286322270722193,-0.077715852238317,0.128048683916423,-0.247677732369984,-0.0188082041368294,-0.172126769403716,-0.0654348689180934,0.145163374158137,-0.170227943402758,-0.290673249491136,-0.0164210066457343,-0.0854786648651775,-0.327704104990784,0.00603435361528706,0.0148228078065378,0.078828442963799,0.113983429783126,-0.203062553227787,-0.308558102486615,0.0629117585871001,-0.00887515626383958,-0.140315775071591,0.118890415834834,0.0601249569765727,-0.110236336381533,0.0990438614432369,-0.0479439021240276,0.144357309946532,-0.038135447471457,0.109557906245941,0.0992431541029352,0.121214294120266,-0.0661348341150801,0.0342639681304722,-0.147974014774507,0.142484150880075,0.0595030839774468,0.298752055058986,-0.0145854198632179,0.0579293969176795,0.0750633973712722,-0.0608999171480195,0.296639121688119,0.108486636213311,-0.0580638775381581,0.0124089636378453,-0.315832702936184,-0.0190639472455582,-0.0887654224214964,0.161398908523921
0.16839558471562,-0.195195118830793,-0.0825547519860599,-0.12835910308472,0.111395839240474,0.220771613456156,-0.0895126412180407,0.254493017180147,0.132523209779368,-0.0706816933794544,0.0266921267092049,0.0225997519437807,0.0879002545446673,-0.122529980933101,-0.0197662189708058,0.0725219465552905,-0.122310176279187,-0.239745755917583,0.0284265443237536,-0.0712322478314726,0.261437665069206,0.10928051070309,0.0275179814280946,0.0743477962031866,0.0732281612770592,0.0543410525597251,-0.0628521453555014,-0.314996601081514,0.121631874796222,0.139223740563163,0.00433506221699198,-0.159132927029889,0.17669809464916,-0.0362344604528924,-0.143962073288169,-0.109545413942114,0.0402561949689149,0.0162638557055151,-0.0228544417656302,0.0308451664247899,-0.0479539410431995,0.0154746840963439,-0.149047424441016,0.262477549093203,0.0934658243628405,-0.146173731217763,0.106089602188157,0.264583357232958,-0.181302011446789,-0.015190301738751
0.0393565105304375,-0.328566088620671,0.0363547340602367,-0.16032963735823,-0.147135705289649,-0.200775050944486,-0.0986704244733338,0.150679481683364,-0.143098971023982,0.0500836752599239,0.0300355825478303,-0.0541746014298762,-0.0675330992028157,0.118230627797985,-0.0573207934649522,-0.0324732696866179,0.0200888509606687,0.135765716772752,-0.0622514227462098,0.0569561719299731,0.112547618015827,0.0894106376902907,0.0543588331629884,-0.310003073594322,-0.0276188140949413,0.0724619813690904,0.257049113676576,0.0975586000549301,0.0367732529693413,0.244372357855461,0.0123624550448991,0.156835047862021,0.0621267806105309,0.127359203464234,0.0726547698270382,0.0736679717741465,-0.277076197579938,-0.00531904827633937,-0.0464812307421522,-0.0506295053105816,0.0894294192936097,0.0337692281308851,0.0728439405307946,-0.0945809069562504,0.206103595763159,-0.128858459619961,-0.0953101063170216,-0.0751077360839142,-0.195651091868675,-0.153638357386235
0.0175528637177336,-0.181192071734892,-0.0187015370966906,0.0707486356667404,0.182622699646411,-0.101895182179604,-0.180342748823063,0.136043929567689,-0.0506633091036947,0.0283282126503142,0.315800397526144,-0.0610926795230433,0.110598323099488,-0.0445129303166613,-0.00318658662544971,-0.162873766220938,0.0472651957946849,-0.140598832308293,0.065333276772322,0.0331250870610436,0.0994940605416202,-0.0600566913826969,0.0938750364891166,0.0413391762026511,0.13822298075433,-0.0969837211711592,-0.00471722189467043,-0.148561984118399,0.16670063749325,0.0674943362627449,0.0428663822126309,-0.0591172637913474,-0.159666151267677,-0.185768882304611,0.0231801021754097,0.16239104566138,-0.0802504068735413,0.0923715880285527,-0.139855521271952,-0.0509777331449879,-0.153004424788649,0.0681438161468692,-0.0759584727028443,0.0591230982716736,-0.0744562936651682,0.208667621921788,0.00416545383692632,0.0360014550527547,-0.00496347804957491,-0.0948960654083009
0.00914219541819608,0.0392424979689149,-0.00276536345762721,0.0248240505095493,0.005484331220307,-0.145415902080455,0.175409691720999,-0.046807428881308,-0.0693686123832311,-0.011133182471489,0.027868430663591,-0.124056563399039,-0.205466845620648,-0.242065725594703,0.0487436802493485,0.15289832096201,-0.00739097912816152,-0.0731167518544732,-0.0268223481106182,-0.180545543344679,-0.272458137921379,-0.162825497751944,-0.0239920969882166,-0.0405751422737656,0.0225540804942305,-0.0232049144305224,-0.0567621724581996,0.323946110454985,0.0798585845425324,0.20495273169143,0.0781774789843005,0.191507499781981,-0.0647086695739851,0.279983031701051,-0.0783966691926737,0.0945351083493059,-0.0358626023413827,0.0197262097467244,-0.0196655445644185,0.259984158097937,-0.17982083220223,-0.153846152915221,0.0222437828861319,0.0224658592871427,0.0455539158964906,-0.0293181900072399,-0.0316727950845711,0.131303517004876,0.0336240123196907,-0.0123931722445125
-0.00308246186478139,0.192654193749228,-0.214906200862427,-0.231795424320843,-0.1053474579097,0.0486622938983582,-0.168199396132865,-0.398675514887935,0.032149193698686,0.12399498732883,0.0254976288756097,-0.221694450313202,0.166799275816726,-0.057605498907348,-0.0559458961313163,-0.157184413063016,-0.100391827776243,-0.145153193364267,0.054714033017258,-0.131297530793167,-0.0399692428820388,0.16433294627122,-0.0906130530557259,-0.0921443769759729,-0.204778711484865,0.220411593706489,0.082801023356134,-0.0367234215963416,-0.221988778389556,0.105542859681315,0.146421246956059,0.0666094583181073,0.285764369621614,-0.107479543137091,0.0379188730802779,0.0786159286868268,-0.266397363629853,0.0406380939923525,0.13787825758498,0.10758811193985,0.0458684241687828,0.196126170071369,0.0682730587858274,0.0642790640574861,-0.0399239562324362,0.0646608102545802,0.115568998761641,-0.391029607103785,-0.236775183540654,-0.140010828478141
