"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.077614603958707,-0.0903452859794008,0.135400289995162,0.0651979199656674,-0.207404545707659,-0.0373679703051033,-0.214901817778085,-0.191661859212155,-0.0100430189294511,-0.0170681175255146,-0.0712869714626576,0.0719782839791504,0.0462318810257826,0.144312644621637,-0.0121829328737891,0.0568337535696229,-0.384796527511123,-0.119709233893316,0.119792745920241,0.00380877052526588,-0.150965290570193,0.13341270376983,-0.163996473054951,-0.000207199822225893,0.0665561882041163,0.0539281153189307,0.0195303629204813,-0.183373536858295,0.00814286241874955,-0.280378356834551,0.0736740764135,0.0181176565009774,-0.0123803473044654,-0.110623998597829,-0.155918080447767,0.0489802554060586,0.0752897536563424,-0.204335953959955,0.136065446596264,0.158420105451017,-0.100436850492356,-0.137851157461286,-0.0124794245661061,0.0187051098523884,-0.00825291018717672,0.192068483653914,0.0295397890550719,-0.0416557244933155,-0.234927444532454,-0.210375620485278
-0.284563678847674,-0.0695498390524755,0.206449424397716,-0.109612993181587,0.304842874678183,-0.115490352833544,0.264069584196029,-0.0981115361073265,0.184174230909145,0.241507135350944,-0.209844037687762,0.02918564567573,0.00567409183876891,0.0855264420978362,-0.138581313543653,-0.122669395981063,0.317294075082182,0.0930892052089208,-0.210171311341071,-0.0144329813072135,0.0871512070613185,0.24439364944458,-0.0109806539968324,-0.088141848745116,0.125481965300957,0.282754969272079,0.0197808873481333,0.0862503196870263,-0.216526517493033,-0.36347298466668,0.363250027494792,0.0414657139259466,0.13692263993872,-0.0933757724617078,-0.256755962041595,0.123981356837585,-0.293092144708555,-0.168333887553234,-0.229064019781104,0.165944454207258,0.125572250517631,0.00469872996991399,-0.153219511351828,-0.144828767798473,0.00696251176519383,0.275277456502462,-0.0792622865040172,0.118698364191753,-0.0491677541168137,-0.0226442183219257
0.0578493813394178,-0.272342750110876,0.069645676828022,0.322167844565189,-0.209780486016423,0.0216907541387841,-0.149456702689903,0.268817263388446,0.185601641794542,-0.117561727818763,-0.286091118654925,-0.120872476494789,0.017316699652072,0.0642777809364964,-0.145571221151998,0.138122233223066,0.2527867054867,-0.014406563964422,-0.134634631495278,-0.00054426684215988,0.19778671297959,-0.261519757203762,-0.0573106834469195,0.199022503389416,0.0524131101384719,-0.0907055926287244,0.0564006379045316,-0.251616639590449,0.0465622339449862,-0.0394486652504903,0.0708128175786204,0.172996756512726,-0.06723218440487,-0.157100931798184,0.228197013522696,-0.334208607545892,-0.0731746592348981,0.111897529249198,0.155152683763296,0.0497620022212602,-0.0941845782928199,-0.0912700300476642,-0.274887764832607,0.126137360113675,0.192548413656529,0.0186623815529314,-0.152672841788205,0.00147542476955316,-0.040817225286633,0.204256438169156
-0.0664232776124453,0.0394034011960694,-0.344399701049777,0.0970916998252422,0.126157835503757,0.161402016293966,0.00333582798768537,-0.0184163466886511,-0.051477138129993,-0.240428902219893,0.0226424484422499,-0.112146045924193,-0.193608002903285,-0.0133748319965322,-0.121262821409213,-0.00340210957620096,0.0551996314605157,0.144898827709768,-0.191147835360372,-0.11282442930189,-0.0250787366356508,-0.159110576665692,0.0654831071930459,0.0851501216235223,-0.0912531479401001,0.000899023929006369,0.120509007921543,0.226728495607085,0.00370602532003657,-0.0376769415089274,-0.109183494884062,0.0348207329386823,0.200890450685735,0.0136839448425662,0.12543924601826,-0.182992659805425,-0.0680115037450092,-0.070032798684949,-0.039951947102214,0.218858940664278,0.157761153821532,-0.277115038830933,-0.220786650957386,-0.0675008164432387,0.0596751824197409,-0.0139646098452349,-0.00665992718826962,-0.0354359643881822,0.157331878246513,-0.0604823036918485
0.0171309905488396,0.144940741708828,0.0964187788185964,-0.152645344959164,0.130458870066818,-0.249683765787588,0.118613546691226,0.0918013895063486,0.0468194036382533,0.239175959096975,0.350539794589787,-0.136109032455719,-0.0255831742661209,0.328700546395631,-0.207947931807483,-0.0172133284442967,0.113543019627925,0.100149975686569,0.147441551661461,0.0176023196721112,-0.0377058768930823,-0.014810722079291,-0.133727075104512,-0.10327096941378,0.101137021878253,0.0601925584951847,0.19912627166624,0.145141557100897,-0.0828413568547337,-0.230338419591352,-0.0831071711339629,-0.183721418392494,-0.16198152665304,-0.144539842383088,-0.0966933801884724,0.0658232401108584,-0.230847308775985,-0.161642040304069,-0.12260558288346,-0.0556167177435638,0.152760151265083,-0.0821513476812702,0.0594723505203687,-0.0170784171511225,-0.0138180083212307,-0.0993938106543107,-0.0813737711492171,-0.125667009273316,0.0503243000397211,-0.129845945351996
-0.0429425896616151,-0.158341566386824,-0.0100305700238543,0.21754719603116,-0.206531153757589,0.164173307607491,0.0714156076217878,-0.0667234923187277,0.0207472914618138,0.00952560068729327,-0.100632939369846,0.186729760320284,-0.0211493376169086,-0.0521142479266471,-0.066440350621694,-0.278294256698178,0.0276507675786141,0.107227337911957,0.11873813510809,-0.143781827476286,-0.0917992488753621,-0.046232636993125,-0.0806878085125424,0.0955386707663042,-0.0592620481955894,-0.0691247719105378,-0.040065696431637,0.0963867784891677,0.165275867176873,0.174123343558012,0.0831155519765728,0.00706051729874549,0.092654026272681,-0.00264915484312577,-0.0998798778726435,-0.201366487993443,-0.129324594120624,0.177759992398095,0.123239316560584,-0.05341586615597,0.234880930878143,-0.147796074380364,-0.442980013256102,-0.104053399911591,0.0630428653546279,-0.00394078703581357,-0.077376965022614,0.137696392605775,0.280275688984295,0.235490246283206
-0.148913634550502,-0.159495320301582,0.213465865750473,-0.337076714897021,-0.0267275752421405,-0.11596543558123,0.147016579624715,-0.128936829543188,-0.0903653527758545,0.0490690194787591,0.186501894730374,0.175963327078673,0.196119531471289,0.00173023175753041,0.241007627409903,-0.252805857517852,-0.08891987631845,-0.0453580746149891,0.110982279591704,-0.137346630623216,0.132884011391281,0.0260689770804579,0.00566009417955744,-0.126805944203295,-0.193390168099466,0.0386675978952071,-0.0456594533394012,0.174359008590654,-0.203990707548601,0.123770211283419,-0.040405380807984,0.0746461811904399,0.190865792916688,-0.0626988879175611,0.0138392175057412,0.158834452679771,-0.0370289954306828,-0.204665363975338,0.0424221120334407,-0.0940969765469327,-0.143342097101213,0.01366675068477,-0.129487210293381,-0.0966470357556196,-0.230649397509964,-0.0627764857094975,-0.022452317087065,0.0831027872877978,0.124511543572671,-0.303730370409254
0.0200343103525,0.087993277358099,-0.0679242604283209,-0.0421503381224338,-0.169500249534372,-0.171661126088994,0.00835612903054126,0.053802271948455,0.203043849022338,0.0572673780508842,-0.108259546928374,-0.167419165504922,-0.0532155355887783,-0.222403565377609,0.0468304951756343,0.210564487461251,-0.393983111267399,0.0685207047921562,0.0603498412743552,-0.0938933324606217,-0.188745895380185,-0.0928706173231108,-0.191902994952754,0.109941664015499,0.0452092531128534,0.153661536780853,-0.0854520925808201,-0.141736671583653,0.101998382052902,0.096195453986689,0.0337984297637912,-0.00808928006256513,-0.0799085342428986,0.179699102274677,0.036008607716241,-0.082470316916196,-0.188844544051753,0.0370627829323355,0.154797041426136,0.127807041419663,-0.122119768288028,0.222563586936315,0.0490911626289088,-0.187452238123498,-0.095632776327837,0.0206314407657669,-0.236841176516033,-0.0602326808139042,-0.31240253563798,0.179101701070613
-0.0374008668112845,-0.0848547349557349,0.00817633676668372,-0.0151184477354435,0.166896677621895,0.176187126788155,-0.0993346297206749,-0.0634568212226957,-0.00925759571632027,0.056895785603904,-0.0266132486960172,-0.03440610836519,-0.0824912231161007,0.0273882695391196,0.0202060223926568,0.204586155544317,-0.108326419454951,0.0648815571672482,-0.0497948143879489,0.0906181177384684,0.0397379806443114,0.22528093730567,0.0609304848623714,0.0525147056069604,0.0124479001865847,0.142195841995995,0.0735351418587958,0.00696389780102877,0.0861665021497888,-0.156295546192054,0.0699703949313259,0.00553925142535376,0.0732372198482846,-0.0816062011390308,-0.258233039168117,0.0631244520725001,-0.0972612283340171,-0.0764692341603924,-0.0464666781204059,-0.0936971094673376,0.0338848385868903,-0.101651528965364,0.215900780403669,0.23106539378204,-0.084350187415629,0.199331339819754,0.0253628734959763,-0.181787200235806,0.0271552534173723,-0.29757318592212
-0.219458763152264,0.0453353257930509,-0.342687225068476,-0.0631841485063232,-0.22090388182902,0.00395937923698658,0.0774247319833425,0.380407381065932,0.108242232247073,-0.068007654211581,-0.0949587216433656,-0.168393001016774,-0.208675672774609,0.0308892463819322,-0.150943686795298,0.0928152394466564,-0.0394331250004583,0.0136463297628706,0.0483174404803323,0.0949345491657832,-0.206936045139356,-0.0252480525616201,0.162794842689553,0.216272543734015,0.158990398809209,0.0661690368666471,-0.0471824834678717,0.0182411716728817,-0.117208042621064,0.0230280213158998,0.0718565668965639,-0.28044124583176,-0.212042343644149,-0.0983022297652028,0.156158913102053,0.0300004546314726,0.133732016421955,0.0240564885755759,-0.104020213246025,0.0316802872766649,0.00850147367782244,0.0914048494286048,-7.24253953684599e-05,0.0398382946922675,0.0333359325625491,-0.0844306090168132,-0.509566272879902,-0.00625683907157254,-0.0250746691511649,0.0238899619119139
-0.148579468532882,-0.0398840984292035,-0.0514898238471022,-0.154548051001549,-0.0307055386492058,0.256189014776592,-0.0313640717751184,0.034572262355015,-0.0960962422361307,0.173042759264413,-0.144623554079194,0.0236262295324241,-0.14792189343412,-0.0983497883930812,0.0628528810807404,0.142756262038914,-0.0671170806517093,0.140287689903948,-0.0310368590463093,-0.164197800829689,0.125818427884502,-0.104071902678059,-0.244060247838128,-0.147190394157843,0.0169377815065988,0.255998576589954,0.0441332952824447,0.0945252592374023,4.3431795249856e-05,0.100523030209535,-0.0855025255908767,-0.0651747417527849,-0.0192819056837543,0.167248567711665,0.0894297772129566,0.0410148672843743,-0.147963146265412,-0.0128624144348984,0.0065126313127831,0.106686860300663,-0.067922829170491,0.203348758409966,0.111805366451527,-0.193585792780163,-0.0556411511286708,0.117168541478264,0.233574976835329,-0.00505528520691593,0.131665289209322,-0.149260380754662
0.0781593383341984,0.227105099423042,-0.0572916482484012,-0.105248057946623,0.138182574895123,-0.368822541792904,0.325169651056575,-0.137683716308084,-0.060255865314044,0.102139801175187,-0.0323645123957275,0.0137653349640934,0.172191897881255,-0.134465513805127,-0.0440001238684349,0.0552921287104691,-0.111375003389547,0.052367768143876,-0.102451200028741,0.12873399566068,0.140673531468962,0.066298575372643,0.232642929699584,0.0909607928830782,0.165214235944658,0.0934206618918005,0.162111079501387,0.0241542490191706,-0.146257091632862,-0.0531295935363829,0.192364273268204,-0.0191878326087193,-0.148139307270612,0.0924815413580018,0.11953073707747,-0.0975805005017746,-0.0991558675668947,0.0621796978823585,-0.0188221655076823,0.0191755604313828,-0.165795038079462,0.091095165297782,-0.0607292526515795,0.0332678105069526,0.101909128482099,-0.0667024141903847,-0.0386348088010155,-0.00564749138241278,-0.0194829265370186,-0.0972878447967032
-0.0124543288992185,-0.0671495343187022,-0.0867112760253261,0.0597801490916122,0.175724680973845,-0.00971883365452935,-0.104136781652485,-0.204400420879694,0.00253815948022633,0.0173453736508752,0.213433366182791,-0.0619444109322537,0.0339800708804467,-0.134307199720089,0.223536599918104,-0.156536228064261,-0.00827820100578473,-0.0338294904886702,-0.078658719760459,-0.121235629392117,-0.0825010452260262,0.00956225598818428,0.164890372856663,-0.063658000810305,0.0765776531834257,-0.0612858616046819,-0.000903920584975382,0.0692194728233572,0.218858192280833,0.214545932456105,0.0626590187617961,-0.143349038689378,0.125260411531113,-0.108825756116419,-0.0691855085842991,0.0322316909876299,0.141676613270204,0.0579355293756681,-0.0540006231147572,-0.0229690462992848,0.185273288822865,-0.121339910808443,-0.0843808732657747,-0.138314335408921,0.270830846460696,0.22512798292625,0.0387141720041573,-0.0679376937843507,0.318807605135539,-0.00105023994286253
-0.0454139790408843,0.171765485440429,-0.244206003056647,0.019465783714418,0.207687106859801,0.169050725519465,-0.0961782416673031,-0.0158089819297795,-0.190658808661198,-0.25443734029753,0.280224742577372,0.0349394936737864,-0.196258054044516,0.259403013482931,0.314081351577412,0.0545780519249415,-0.100155131663489,0.144768268105041,-0.245332629230638,-0.0666721731425577,0.0260430142607815,0.0473100473077203,0.221470557896414,0.0525594719467573,-0.0505107964602655,-0.102392352969694,-0.143191111697072,0.0895318143341217,0.384992483952199,0.059880293045154,-0.0522645277082315,0.136133392694877,-0.0826854286015924,0.239788238000885,0.215622672866349,0.0244141667692766,0.0641130706581924,0.225876245206797,0.243384103769675,0.197958474709389,0.371367575262119,-0.156615316318834,-0.19858817778995,0.467741525158437,0.0825980532647835,-0.028602151262344,-0.000281445961623699,-0.0344216506608559,0.196894090080635,0.0882568501760637
0.081140518094269,-0.0972847836517326,-0.102800101151412,-0.0239213282667428,-0.115064322969607,0.0902439153070583,-0.0414420827917907,0.0964666527980975,0.145888360128083,0.101156209107858,-0.118788732964085,0.0746964030606981,0.0215520499980417,-0.13186757429918,0.0848584866606066,-0.13988065786836,0.320104553620676,-0.0769132392925527,-0.0704684209574312,0.106065068090603,-0.0920704243801148,0.14222703277787,-0.112205308190551,0.100267935166364,-0.00925428353339951,0.0842892431817464,0.110211948984845,0.0890922168415505,-0.145427521294409,0.0778785211998324,-0.229461659655989,-0.183179217261599,0.0193608371158323,0.0571649525580953,-0.0684702496162122,-0.093948721507476,-0.0150247391500901,0.101689860802177,-0.102942817582143,-0.0683225784008168,0.153996441332487,-0.210906097497939,-0.106845730435408,0.0904469099938854,0.065250149152438,0.0959085103514908,-0.102758616659537,0.119856263397848,0.300943909005318,0.163651560721978
-0.285975437411476,-0.0948028971192984,0.0603357258004564,-0.145611077379335,0.0884608567586277,-0.0601437441715813,0.0274596098712654,-0.00557952836548099,0.0175459993149918,-0.175714965627191,-0.0728635070151905,-0.0207454934800058,-0.0667573462756056,-0.101308546674734,0.227332154658826,-0.227541628854917,0.028693769102545,0.125538702483256,0.23071235835946,0.033588610197859,-0.218711160281003,-0.0445796960505775,-0.095907044021027,0.187514046532744,-0.116831958414961,-0.0263001294024605,0.0266545762154297,0.122606964483643,-0.0115692340107692,0.121466266578385,-0.143408504630731,-0.0945774915690606,0.0918574792051016,-0.0797658571667697,-0.0645404589088446,0.0129336896755103,0.15242070846446,-0.264344730574126,-0.0557366408727205,-0.00664559829230599,0.0121488963134245,0.000265578999138224,0.0330009200565151,-0.0054837418089658,0.0359891528495085,-0.260440851023582,-0.270489419098122,-0.120339407178953,0.158910052858541,-0.156608384874502
-0.11072543270767,-0.0295855231958346,-0.177337198992737,0.0885065656496124,-0.0596802726774534,-0.0408093663526602,0.110736852556762,0.23274308027826,0.0851080039084354,0.131350414534746,0.0371597832160502,-0.294968256789386,0.113016358594035,0.296681860542295,0.044136741806257,0.042639300542408,0.218699596822095,0.230792992148555,0.143233713486755,0.216261224941433,-0.298369035097049,0.201442186919726,-0.309539383212749,0.301827152339679,0.247143705405173,-0.222541682961647,0.164090642086124,-0.0347755442541481,0.0315954754679962,0.277775380433033,0.132805967275896,-0.0383258927102869,-0.103561642866359,0.232114380819713,0.0273323667678435,-0.148069984469493,0.278822203901898,0.0545206015445158,0.0655856236402726,0.0200473673447433,-0.0365913011437254,-0.27197476137953,-0.244715012520275,-0.204997222465385,-0.324074941213862,-0.00933376760487887,-0.15294425351021,-0.140729635468116,-0.0711949989483915,0.303410370380736
-0.0722523735338622,-0.0538881904114263,-0.0625141684231824,0.296727378537971,0.131358883965123,-0.210388492634789,-0.170304576472002,0.258134637381282,-0.055033854016297,-0.206640309813108,-0.0784798700825517,-0.231925575274265,-0.0941658656455195,-0.0290521362474694,-0.0521097242242523,-0.0652500355463303,0.0870989451421097,-0.105116522881102,-0.00690892992776335,-0.295736675208117,-0.131336962824501,0.00342222405306157,0.0538803828732283,0.212401147364911,0.39723672088537,-0.18326774633616,-0.10795891017579,-0.10499455704933,0.134053432760637,0.287284346852928,-0.0311170280973127,0.0963293138321294,-0.195851242747298,0.0105076216878935,0.0297050589514492,0.029033825223222,-0.0658405608026933,0.386098229094203,-0.0202678945564049,0.0376316215579823,0.19735449509381,-0.0848496271498007,-0.371495549175053,-0.0515516258468783,-0.17906550399942,-0.0520558247406473,-0.244030342190535,-0.17448636168964,0.10859334707232,0.161239227821524
0.0449274196903959,-0.227597134049755,-0.207122339975816,0.333878059651705,-0.0486666123623405,0.300825929259255,0.0530216757504537,0.282065492216094,0.315682410939731,-0.200216831447435,-0.265446710080311,-0.0748435565628282,-0.0131152424636319,0.0284041284750287,-0.0876655181199997,0.162821850013247,0.0174880427447517,-0.220669527308695,-0.189312052510037,0.285833508190159,-0.111636210553279,-0.112449180829548,-0.138635466976091,-0.130852339895857,-0.011461446506022,-0.000624386833230767,-0.0347603486686264,0.105166024641853,-0.194842859853182,-0.0492880837368169,-0.138787052071828,-0.12737264956526,-0.0653591138298131,-0.0797463653709226,0.250060020926808,-0.0239341810865764,0.077805183734786,0.0752306319652981,-0.163681809799309,-0.106067935649561,-0.0151255960285884,0.0408368554551625,0.036289096063167,0.156480731142428,0.0222279083321094,0.0918534302825225,0.0555873826101157,0.00699517776860557,-0.114052312110525,0.152233084285994
-0.145741284795975,-0.0137111482944232,-0.0972440702810074,0.0231950572612881,-0.0420365517094198,0.0598108266871236,0.366484623057982,-0.0253372855732847,0.158188490901719,0.13150839657695,0.0933656108073494,0.0819467610025827,0.00710020388076617,0.157986090814217,0.0303340931009985,-0.172275250342126,0.19585982048176,0.0971626959836487,0.00601444736711669,0.025869874333714,0.170261870698857,-0.0179926737475881,0.120812556835371,-0.00730726585440638,0.0808424897827197,-0.156439754866711,-0.120225279185147,0.132611072384012,0.127515157938928,-0.0307711660379118,0.0782552372567656,-0.0376067272212438,-0.107694965320839,-0.0648913567648015,0.0464353017608581,-0.131260533553009,-0.0469955196459649,0.0622288637341283,-0.0950828039601418,-0.0933121845664836,0.00144575799723773,-0.060240725310188,-0.25571474500628,-0.0689638727673255,0.184962776077758,-0.0268924486559675,0.165310486211661,-0.0207172993391329,-0.00599999693053068,0.0236644655066497
-0.0326035181547305,0.0487600925127538,-0.136439270241649,-0.0372215063694732,-0.0805697926651863,0.251392611386141,0.230023183194381,0.165324275440642,-0.0837047312549839,0.0391240292311628,0.157580368619974,-0.105364999425058,-0.0480135394423332,0.10473717076534,-0.0420444190531627,-0.213943999400999,0.0523578991741716,0.0915753622092248,-0.138088172662639,0.29617081038473,-0.218942115151476,-0.1533968023145,-0.212902484335221,0.0770569882127396,-0.110783484456929,0.0372345090368671,-0.0757942264641152,0.00397091627589945,-0.242496499537111,0.250953950859285,-0.0939484031263504,-0.161003329518965,-0.0122601343428879,0.13878551010496,0.212745255339832,0.0399709229570728,0.00495882749417083,0.222678457032941,-0.000513983859385991,0.076721602105224,0.253648417112292,0.0278595571842035,-0.349529870950877,-0.0262140461863339,-0.0272852492865796,0.00555607133897469,-0.31411756574619,0.266498269829276,0.094391887718911,0.026146253954487
0.0314149884852112,-0.0217398470884084,-0.0295272663854782,-0.342662004537189,0.0744638214913844,-0.207910516163314,0.324679604733128,0.0372200023616362,0.292147480483613,0.171251035310064,0.106572823167344,0.352771516112625,-0.0317672959923578,-0.219640610433447,-0.264331111578243,0.10814479801798,0.142167485829033,0.0280708252070533,-0.102304917191939,0.288668133081285,0.209043014697864,0.033739378620869,0.0722315823323112,-0.0487449339521686,-0.0773499571051043,-0.135490855388016,-0.0379541387561307,0.132748351348309,-0.0223078763313669,-0.145601998861121,0.145908396372917,-0.0708123686224776,-0.198193222107044,-0.41420629384615,-0.0505595608973918,-0.012127184623889,-0.051091481224426,-0.139331568491505,-0.0837083993104664,-0.248197102518915,-0.222495751286533,0.21653859224287,0.212430264118834,0.0618862847452678,0.329013926249762,-0.00113630906702389,-0.0879521089931062,-0.129255605619106,0.152527555161878,0.0821367102922908
-0.160602916037072,0.160773483752853,0.328381180118274,0.203415968731633,-0.0817028286587961,-0.00814754942958402,0.141508172074139,0.0293845940905926,0.0785229116275194,-0.00394464168018268,-0.0363445362272791,-0.307806824773183,0.102265074821948,0.231418396013646,0.236437889182531,0.0490331242590389,0.0176925417991475,-0.0977844890364047,0.133396452650052,0.0898688576599931,-0.104008511059228,0.168506173375139,-0.120939434744416,-0.071658979351895,0.062893031906645,0.280630369678762,0.0410595696631205,0.0913556142688005,0.0551919578680279,0.0355364451500473,-0.118888887954291,-0.103649480945399,-0.0598285126761329,-0.138077512023046,-0.0340143182047356,-0.0137289448291137,0.0281250577708409,0.172079558313329,0.0665026193215204,-0.0476924435182048,0.188965837013384,0.0921701286551106,-0.12780946013354,-0.237910652048849,-0.0365321790531366,0.0405412543201128,0.0257255999317872,0.0868760220324661,0.00103360738734339,-0.0387018904007925
0.105689060453666,-0.13977138813,-0.0186413930566368,-0.00949954578752004,0.0465041442614297,-0.22582227588819,-0.111184315933596,0.109973097454173,0.0625915212657361,0.228061006345906,0.11528322589918,-0.031384061504056,0.20636842931255,-0.236244896579703,0.102383116832577,0.0309434805257187,0.167143000373948,-0.0696255961780076,0.17139909482735,0.07683920564075,-0.0731683686194593,0.0391709412957487,-0.124744870860316,-0.0105510449054679,0.0259916796939209,0.0757825493227153,0.0398642233042122,-0.0161155538353074,-0.109579933244432,0.229475148317686,-0.039395281873787,0.00712737754811419,0.0101960046960365,0.0397345553829389,0.00115142202090168,0.0489053643130181,-0.000761433470577671,0.170328951335565,0.0630931330991062,-0.200239512725266,0.00562235405459325,-0.0407130146940844,-0.130607033756026,0.137089513023054,-0.00662488483172179,0.0613942392827113,-0.079266217936808,0.0809783562402471,0.0452445132133233,0.243581435931663
0.37361470888454,0.0457922183433099,0.303368362906456,0.155654412798075,-0.00996508775324688,0.103399252545559,0.0440907611272614,-0.230542347477373,-0.0542967588484756,-0.0997678581466787,-0.04080690521841,0.129215410067279,0.0715735158406323,-0.118980464918595,-0.0663200082629571,-0.0331865549956096,0.0775142058327791,0.0907160983134169,0.0518088127167018,0.0841047896732254,0.405152630902662,0.0318006613262333,-0.103762166963374,0.00483462464348577,0.020815805400496,-0.111527538857616,-0.105852028274399,0.271159227672203,0.279039727839203,0.0284977920314613,0.087516641978694,-0.197052536282249,0.223309236623108,-0.209688337636307,-0.021264733668794,-0.199804319349921,-0.0113352184524187,-0.177251177607574,0.00421805914406056,0.169675429029139,-0.0824543587822067,0.0404640461221496,0.065751066157726,-0.174761178751538,0.0779605087515824,0.106412992272521,0.275791152691078,-0.112349227472688,0.0156532567526578,0.145174875281174
-0.201416156954893,-0.184396442263593,-0.113842565194472,0.15639367777437,-0.0451857538445539,0.0725628878314773,0.266261008577374,-0.013259551109385,0.0893895049927415,0.138948022301711,-0.145813313179333,0.0627769607371205,0.0230437229249652,-0.0427913638062989,0.0220367253666932,0.0838305233888646,-0.0350206647297175,-0.214609390169222,-0.0570337912315403,-0.0299999873014034,-0.172476853034819,-0.0681752015563993,-0.108495139944414,0.174224281952645,-0.107553387719653,0.228750668557331,-0.0746479859725878,0.021950730611737,-0.0884650147509984,0.0443497121780408,0.0732444138250199,0.159879706520639,-0.158680256879961,0.0870309849781147,-0.0609312975736437,0.0198836655736263,0.0767342410049357,0.153021009689287,0.0253164800125687,-0.161126421647143,-0.0891950732137283,0.153647791060311,-0.0369253621850377,-0.048400835960798,-0.179297067046496,-0.147556903124093,0.119366021248535,0.268768916562286,0.00128806763565939,-0.00892398683372228
-0.0018853587407354,-0.0742652030749931,-0.106686398714184,0.0234219999790775,0.174628179165642,-0.11250827094589,-0.0236718364621368,0.0333901482541529,-0.119762847174443,-0.160856054468007,0.173802513224395,0.0159710033549153,0.133583956085686,0.0573372657339638,-0.102455019676029,0.0311454750459498,0.00783407190700626,-0.0370967152993183,0.0915334314990551,-0.116793508438778,0.172545320160098,-0.0342917689790557,0.163486411092487,0.142847692236594,-0.168213608919033,-0.0576233935349221,-0.090715225730219,-0.0882646664466294,0.0807913781884501,-0.015482381534956,-0.156521972177568,0.0508418459343887,-0.184968473034043,-0.0791195807643945,0.189087503069234,-0.0436736154101579,0.130679450037791,-0.164176329381423,-0.112961631599027,-0.0850456582838043,-0.0014175047255181,-0.134226891482808,0.148760556462126,0.191098580272992,-0.0657959006012251,-0.00872251695833217,-0.0147384877312632,-0.101162034458598,0.114404183880938,-0.0585505020421932
-0.101626326883658,-0.0674669322614252,-0.0214502119928681,-0.276677424282369,0.0810661249695036,-0.0615583193122109,0.179603145758881,0.312533414190734,0.140569818117784,0.170709194818971,0.0276985129379697,-0.171250370568602,0.0660302910932682,0.0837818062293222,-0.150786444240674,-0.0395456826102252,0.218467221876484,0.0559005991068995,-0.126059053295082,0.00523095840312817,-0.0234859843606861,-0.0610361430510335,-0.226162834847417,-0.0452082826932236,0.066488459430068,0.0400209605383796,0.0140362528956376,0.137222957719774,-0.133162635905476,0.0814827569409297,-0.018560647875022,-0.00912743077340956,-0.0952445695726615,-0.106308030343705,0.134555649452181,0.151493542585721,-0.156515059174429,0.012187590122219,0.0452759486749206,-0.136842316103589,0.0313372085755994,-0.03867972098629,-0.0402281218172651,0.0206706128551522,0.000810773285346683,0.0055396587025977,-0.463021183461849,-0.10235576733812,-0.0730063329205987,0.175406206398169
-0.0155278550319806,0.123836730077632,0.163525140356391,-0.153557296545053,-0.0256872049677142,-0.0631517595410997,-0.115600664129329,-0.0603316961493362,-0.109772542079983,0.0985128541308239,0.125217376426774,-0.134801024696872,-0.100907050540046,-0.103965967259205,0.176799813817038,-0.120693697385807,-0.110388092773771,0.0370461514805447,0.138015152162797,0.0622750582688809,-0.046666130346434,0.185656840383611,-0.0777980660249931,-0.0900870575646487,-0.0714537632144659,0.188860526635694,0.0648498696695724,-0.0311683392723732,-0.0349291501317995,0.182475271651676,0.232743904438008,0.262349854693856,0.0920777808235879,0.229576087814578,0.0555803061681065,0.252822530675442,-0.152022307759109,9.76612925216416e-05,0.152823429170899,0.0535628723185135,0.0690785162283657,-0.0635382251266999,0.0909780646686531,-0.0440730595155357,-0.258297378731645,-0.0611103748576082,-0.0398360822118907,0.145200988199304,-0.03666569098651,-0.0786262185859301
-0.0269697781099024,0.0168488160405247,0.02501153341899,0.202160677589802,0.151152387861228,0.227469195713753,0.0480107075598208,-0.0124569042766707,-0.0719422143594971,-0.163909702290079,-0.0959645926843387,-0.0605500275155051,-0.0985801047559717,0.0382673127060478,-0.0739990662093049,0.0286420801645675,-0.192535948660747,-0.0727677888859613,0.0661429790268826,-0.0404823217206249,0.105185134814987,0.0637948512179055,0.00634014334631698,-0.0423393439096383,0.0262493481347264,0.0951181518321991,0.189033925042001,-0.245554024255904,0.0595681432516711,-0.0897788397814645,0.183067992908184,0.133445713184616,0.0992061934415012,-0.029176553723981,0.0947928402366201,-0.134205457001658,-0.117814249884202,-0.0521346339745912,-0.108165498599876,-0.058727277168691,-0.0192632952312288,-0.0840072401995045,0.000788063307229775,-0.199728583547507,-0.231566309406151,-0.0566815687575971,0.0873735555174055,-0.200484301630693,-0.0270827320058502,-0.141835027004804
