"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0172599228811596,-0.17897377912507,-0.0068103086462629,0.0397349737079831,0.0970388201172849,0.190273567826012,0.0339859527719879,0.31028119451881,-0.154779449649377,-0.113638899055476,0.126212243598076,0.441507679511527,-0.292915608729003,0.347945622914949,-0.0867657586554925,0.0898465440914106,0.104279881587306,0.165170206975254,0.104503759625197,-0.212374538977053,0.364872686791838,0.108533482973118,0.0964883523364074,0.243281990379114,0.0767163670615318,-0.0769626979393837,-0.265560321527267,0.2023228794406,-0.182990805355545,0.0622175317304848,0.0693798684046448,0.155388807385427,-0.14998270457094,0.0505631599776033,0.0578853654977363,-0.0403751298784494,-0.197918130162739,-0.0199657337452958,0.0917497325401573,0.227676380213581,-0.301154118577986,0.201960244273059,-0.00641540488463214,-0.117272778149379,-0.137733787442323,-0.172401122098975,0.0893729035762159,0.000545538307967789,0.126265248465782,0.271495907606631
0.0435781842432879,0.0602331711446479,0.0503200741869318,0.0691547299551652,0.00910046736894457,0.141035195565756,-0.0846409877787695,-0.118227355483069,0.0455749743948332,0.0718949555442305,0.050763838002787,-0.104933222768812,0.197485476681525,-0.130640979214421,0.057365071185212,-0.100532508593117,0.136640743534601,-0.0666785591243013,0.261334303924486,-0.0789832396884628,0.142622082359367,0.119607351089871,0.0793523348494705,-0.144058841644233,-0.0110089923937828,0.052358944542745,-0.0454125771764023,0.0446904478756012,-0.190007746083713,-0.0668443314102182,-0.017666445390374,0.0414044079087552,0.211450911519823,-0.0172540158584214,-0.0272403389841671,-0.0141705994903398,0.0585415640210399,0.00829032138899373,-0.289767679137019,0.366712507853688,0.00554953001188455,0.193262906170879,0.0765975419057591,0.00569367432090774,-0.0132551958479973,0.146737746166013,0.0305604100599536,0.0672147755019,-0.258077185822896,0.0846000449970961
0.26181517033124,-0.389822936160463,0.0657384173178338,-0.012055529841136,0.109725383115212,-0.0266034481308224,-0.0960028521709377,-0.0748779183627038,-0.202357417597541,-0.180737392959054,0.385322698709633,0.0243510824649536,-0.0175696597781703,0.119261855759347,0.00327856193314414,-0.385065602088749,0.139369747677579,-0.112226487286252,0.106698445226635,-0.0726082140605052,-0.0175296485785667,-0.00513518679167009,0.191287022522193,0.0836531471023271,-0.0554728565040049,-0.100598469803497,-0.0962227291852513,-0.00506069631260571,-0.258730904576437,-0.015536704686871,0.136570072538128,0.338085796501704,0.0967064943511538,-0.261260648531202,-0.060495441283943,-0.00706196020555325,0.0307049282515188,-0.00235211127552761,-0.19181404725926,0.0270209604693066,-0.10457677701235,-0.203163370460897,0.105847043827721,-0.0104384614710919,0.0620190621643459,-0.326856799446106,0.14609519481243,-0.0585651556940863,-0.311031515663679,-0.289630910943302
-0.00221467024175401,-0.0247766300770579,-0.124873870155181,-0.185655144641109,0.288785697804386,-0.140298930435888,-0.0963974449651491,0.0809997633515739,-0.182501832673854,0.167408969501253,-0.0768943788098905,-0.116217327712897,-0.00187528981241511,0.0671163298156399,0.107809545297656,-0.264276087660861,-0.018421590801358,-0.104253523104292,0.0075390226787535,-0.0265076032113683,0.237288129443038,0.122850360974752,-0.088110560736825,0.0195239537619161,0.0543082563517821,-0.133079667918809,-0.0878086436343684,-0.020618444969892,0.200253757676947,0.0359867005902368,0.359269390256628,0.385666845525362,-0.0632289437556794,0.0497218466171187,-0.150262218920109,-0.0330879233849676,-0.1030676750581,0.0263478449844197,0.0730520893105141,0.0734802165998046,0.198722798390198,-0.0644247391406859,-0.0293794037202323,0.142597381003772,0.0635685830594133,0.065959195617557,0.00228971213531609,0.18332372823931,-0.0809182249066965,-0.163785067953081
0.240339469866011,-0.092234871085896,-0.00415420821149513,0.324728376026565,-0.016015919855037,-0.062580753976543,-0.104264898674077,-0.062930985917287,-0.351158744614694,0.0682228342847823,0.00315080496954471,0.0687712992560543,0.109326176350165,0.0491820927267501,-0.00473742855681183,-0.0369693741370423,-0.116115698194899,-0.0437983168871108,-0.0683070256829884,0.000945777644849966,-0.159275128139526,-0.162566755673241,0.0735663233572528,-0.057053704741524,0.203565662597659,-0.249436241022621,0.0241057655994199,-0.125830111919487,-0.121660181994224,-0.0829854488697223,-0.383634805287547,-0.134549918114862,0.0571641717934595,-0.252776231505407,0.0620679666865262,0.211162220891879,0.00996791191452129,-0.211225528297805,0.112311163781239,-0.112349108802892,0.0176847842241186,-0.114371162984207,-0.135023653433675,-0.35292345706525,0.0319234439093994,-0.0772903885754581,-0.0615393579382959,-0.24312648412041,-0.0661428193423281,0.0441766936368242
0.0649808938804081,-0.198988075853478,-0.0654604210052087,0.0524386419606454,-0.1126396028035,-0.0026808520143945,0.034464014701557,-0.0692083177416158,-0.0349543119219568,-0.139611461910137,-0.0860474756343926,0.0653945624809077,0.124987780095941,-0.0796650783935727,0.0417835951995084,0.126835072633451,-0.00266561533640367,0.125387191029758,-0.0659042770829295,0.103112104792439,-0.269353041398103,-0.108292501993272,-0.120558737936123,-0.0307284000826941,0.120913595419639,-0.0807017434732622,0.0889796447595297,-0.424365709489514,-0.0427692672671511,-0.0837662142947328,-0.249239950374941,-0.405305034003908,-0.0390224708396205,-0.0390893618234937,0.112030281190886,-0.0569261970406213,-0.019279606074784,-0.00427523782791711,-0.0232789670418012,-0.183250139344461,0.0486394287057395,-0.134963243273464,-0.12076242183018,0.0343054721033378,-0.110635040614242,0.0326570201254972,0.0453586626050898,0.0445201853732398,-0.157419233905991,0.0677279630376986
-0.130083228650924,0.0564203307609436,-0.0262821437786366,-0.000149929277815781,0.199135079072805,-0.0247552023376162,0.200231081458832,-0.102278990251885,0.229175885690944,0.104271399550124,0.0418171060900109,0.0536627437500359,-0.162978488520014,0.0589103321784259,0.215725299552193,0.309930706455528,-0.305413750941747,-0.0439498156918095,0.236503483657852,-0.16360824882365,0.207619818874436,-0.0222327101130817,0.0444043650725933,0.0948705002273594,-0.0234479436863025,-0.112891155976959,0.0651856434541077,-0.00855382420107997,0.155983941078556,-0.100161574704431,-0.0274583784523636,0.132386661928735,0.217640073535305,0.193891767796898,-0.157831469434771,0.0973886317897779,0.17559608476376,-0.090429047182276,0.0811475541201202,0.108517922084649,0.18113626286009,-0.102667601435939,-0.117542180511449,-0.309282455555004,-0.136206169783598,0.209636908955192,-0.00524982777659136,0.213308064522066,0.179619585359123,-0.117752025657258
-0.0918513286285705,0.294202275177899,-0.277621838265867,-0.192228731265965,0.384804029898672,-0.164945252688815,-0.0256548704207079,0.0781154773297533,0.053716069400571,-0.0801443021927429,-0.104110186684271,0.0343721288184494,-0.158615876756659,-0.308322767256956,0.0722342775245477,-0.0362981259209285,-0.0199791876276809,0.000246728360279051,0.0260435663004997,-0.157539402542964,-0.000858132855077152,0.258433235315359,0.112426088258929,0.0380304720357668,-0.213353318910921,-0.209478600554019,0.0442084711754062,0.0443980716018974,0.227779602268556,0.0248438655395366,0.124503340936158,-0.0725998279536396,0.250284402660592,0.204843225480881,-0.129493788498543,0.143956687556891,-0.108162746461863,-0.396482737378236,0.0780681381474307,-0.28143673628228,0.240438295365367,-0.0296993405078942,-0.0980692487641829,0.00789955252672577,0.0789176138160874,-0.0839357076954848,0.0118652526402348,0.242537990794847,0.0830297214557381,-0.219124874790364
0.330074051284229,-0.231124700511854,-0.0102924377633203,0.062988240909316,-0.160242695771637,-0.0635748388989553,0.0575359945338415,0.0451133056311774,-0.184984339907345,-0.0300271211146852,-0.0718402620144513,-0.0930013383271549,-0.0903684764634829,0.123150230387384,-0.0935999973741243,0.168782744589325,0.0359259251388002,0.0390796457633255,-0.166780276646075,0.0968484983002635,0.0413885205509477,0.0776427712675236,0.359289955640516,0.174772151101557,0.0039207721281621,0.0267708982085268,-0.00258040796510093,-0.183933205433006,0.0253048344709654,-0.136173219816811,0.0764163452419407,0.174121016532275,-0.0670309081699759,-0.132537877906632,0.129331057012675,-0.204777076546948,0.09003426780289,-0.0167720583232232,0.223977528919917,-0.0588116180258996,0.0877225787192107,-0.0449407942973524,-0.127188226639858,0.523427970417381,0.128615082571777,-0.288974661393261,0.0486555024344499,0.0492974424356511,0.110302346351376,0.042239796993781
-0.107336020811247,-0.114636177980863,-0.0396717069241756,-0.0766719190103073,0.0398452589764467,-0.0666756233333306,0.200390506830496,0.0234549279660732,0.111131019997356,0.0404620105485877,-0.10884229740944,0.161883745190549,-0.0460689214524014,-0.0470716581245463,0.202624838063804,0.0381007936659836,0.00941257443470236,-0.0318723172902878,0.074206105253854,-0.22424741915645,-0.000405125891354243,-0.0984469105893643,-0.0201358498705523,0.142187185627668,0.149119810072815,-0.180813581610987,0.00693926699530788,0.11767712529676,-0.179306455708638,-0.178483249137413,-0.281189391783932,-0.0124942350217192,0.0963653306135542,-0.0859818693778387,-0.1205704692505,0.119298383631173,0.108327265838957,-0.134780434990457,-0.0224865705000611,-0.101590401037069,-0.0804172463131689,-0.228448252197759,-0.00280673045990034,-0.325024598124815,-0.0615139841463054,-0.0140079150895589,-0.114189904366158,-0.0467903924868918,-0.00879530594345116,-0.176794504807078
-0.0168666312806234,-0.103533676319934,-0.0617698373438619,-0.0225908162653978,-0.162180771552007,-0.158492318568756,0.0961016571850299,0.0264776193965511,-0.116226002175587,-0.145695325339902,-0.333891375152584,-0.198045255868307,0.0173764860703642,0.132461406348903,0.0595118679244675,0.0596943023654062,0.0186326985433758,0.171260896299476,-0.171055534141859,-0.0133341807611324,-0.0496529844929141,0.0360198797326392,-0.0615520887829255,-0.0397384715058166,-0.143156981454435,0.0270246591978436,0.128996133388756,0.132795562138576,-0.143770788101247,-0.022375416950786,0.0684465979333821,-0.282014073030166,0.0577569142191669,0.109122654393786,0.0884774149246274,0.0061937136172104,-0.0114886452958718,-0.22660392387336,0.114131588763816,-0.357645565332093,0.0429489731189878,-0.0252833225873214,0.00802414044323645,0.186748167278988,0.151233566122976,-0.196951353836593,0.0114843097289743,-0.0773409465891119,0.119833474886967,-0.203132203856275
0.135346951606713,-0.123541972604753,-0.127305335639729,0.131821169667442,0.065239198251855,-0.0831621027821677,-0.109629900895764,0.075086851141944,0.19242419686326,0.0807712438815896,0.322300537855613,-0.300917342278434,0.0268530655467372,-0.108099248909572,-0.123588208280093,-0.22520033806498,-0.228333090128401,-0.0374467903345209,0.204344356415154,0.273100363239969,-0.0377885943797072,-0.175789326824969,0.342460290583054,0.0856063167549274,0.0560796323219586,0.0439833591168415,-0.0416293441095319,0.0350437415237213,0.188660956864236,-0.000255612774429527,0.0235425436594719,0.0310594342649464,0.081168755760879,0.0204339513228257,0.0801279970466859,-0.0231493165006673,0.158080334037446,0.158296386551517,0.0699534885523474,0.14041782073095,0.280067829244493,-0.184536193325631,0.00119420685508421,0.0930813491294836,0.19934261753571,0.0656824625437976,-0.0102766595324006,0.11205536742605,-0.194645147091841,-0.148824957405601
-0.0363191675727207,0.0588947786096116,-0.161481203245353,0.149969791209785,0.07534276960455,0.0848735932708408,0.00120201969141932,-0.438384273840196,-0.0718483097037883,-0.0476021154144982,0.111485285057452,-0.121502707682115,-0.125622330547863,0.275121659271261,-0.0466130143488129,-0.0626781290691305,0.11072395631843,0.147947245730669,-0.279655754079031,-0.0300234902311859,0.00139812872693804,0.0995964977601998,-0.0561832936988972,0.041023152071866,0.259412657393479,-0.0541783232850786,0.103675069559616,-0.179762290603889,0.0285773716171069,-0.111647831687368,-0.0108429730394764,0.143710598817844,0.11064298841292,-0.0749982412536535,0.0669383526086806,-0.214163015520044,0.219573908466887,-0.367320473266206,-0.367698451257459,-0.144263995309114,0.194198858818993,-0.124771984241885,0.0258114766011075,0.282110106915603,-0.0554351691720887,0.019178461371034,0.0982952510933332,0.0354692944863092,-0.132421076825903,-0.0635151274672199
0.0769340072312183,-0.138135659190815,-0.0423247234362317,0.0917864765088321,0.0644939925798763,0.0311672809866707,-0.0314296927689862,-0.0566620250205209,-0.0347616830832818,0.0154008110762328,0.283835438140505,-0.109372874292309,0.20581918017308,-0.185630652198791,-0.0119865758229206,-0.392726570799803,0.130479773242499,-0.0321829321444767,-0.030723081598083,-0.127802415575801,-0.0453679031633002,0.0112477291617852,0.0838303548385746,0.0557539306355406,0.0850225224323201,-0.0777124752399719,0.324225828395961,-0.203518682772893,0.060824318715756,-0.0251878257794102,-0.0415891681942713,-0.0380097284576656,0.152784271292861,-0.171307390610276,-0.05896808303045,0.203154138683162,0.00356384522857303,0.143187807624879,-0.385445768955552,-0.0190818565666125,-0.00485353052694546,0.0082900012767654,-0.00866318644386243,-0.254254094386286,-0.0321133636896899,0.147217874526058,-0.0881797505299758,-0.0274669200825418,-0.0911697474186151,0.053899372853791
0.0176414074078088,-0.141526842055794,0.107323122812816,-0.0243899081377962,-0.0612282933379539,0.038142199809768,-0.182179145678166,-0.311347628011262,-0.329857802777696,-0.268406241056124,0.153872108152932,0.0981131397820375,0.183218643954362,0.391498844051782,-0.0269686530451861,-0.0523366487226206,0.0854489694395482,-0.300303479365959,0.231434880050039,0.0987828199398031,-0.00464014379498632,0.153740049291823,0.0927583895741007,-0.0202617029733752,0.104083164676076,0.0135160707216226,-0.295392230114605,-0.423587291525476,-0.31464109418486,-0.194614248868151,0.00737342521648759,0.191794355095429,-0.0894892033857952,-0.545311630337167,0.0849327934735515,-0.188280249241805,-0.0196656623366296,-0.358787619700775,-0.299983203694865,0.163140913005341,-0.298620608239705,0.0525711544100897,0.226953280989623,0.113001000873474,-0.264546101705489,-0.0215460266623376,0.0433077369524674,-0.0394972965442817,-0.345991205282046,0.0100921260549843
-0.0724746433685346,-0.159444244371817,-0.194584295046125,0.00280203740843222,0.330184725428315,0.0759572666375052,-0.191354505430687,-0.166956964252205,0.153873875096205,0.15067877106501,0.0133326866551388,-0.307552755181554,-0.125632156886401,-0.0787814410454248,-0.105900827867963,0.110920344003021,-0.126266386198225,0.102544862988534,-0.1265990182215,0.0060137010941421,-0.127975091016715,0.102830066767893,-0.189961490931733,0.109450340582817,0.0291206356875243,-0.000187318124879944,0.307324578820835,-0.0462229268444918,0.0873932867442482,-0.0650869179421639,0.212698371254359,0.236456686098085,0.283194617824889,0.187008406700904,0.0656975641142984,-0.195730355163501,0.167088764932797,0.0158378217206668,-0.210046200335696,0.155734734120568,0.0746761095900257,-0.060491943772562,0.152160607687584,0.0489378036644997,0.0700494738259236,0.259842904530902,0.017193794580384,0.164381587582834,-0.131653259792216,0.0956790289425663
-0.0233249023660745,0.0314636430511778,0.0378929091986665,-0.169160518051314,-0.233845404839698,-0.0988518409054328,0.00185372107159883,0.0341782205370797,-0.0644554988129114,-0.0124770019406547,-0.174615418105359,-0.0355772499127272,0.140104988190194,0.316055881557789,-0.0175168892168509,-0.106954862707593,-0.0277753703583667,-0.10997744105484,-0.235553442994829,0.0387463122416168,0.011061720385239,-0.171029226118886,-0.188996423945909,-0.200971907387222,-0.158302674782699,-0.0429478013578874,-0.180232215609516,-0.00470836049526991,-0.325686401073703,0.106006277400037,0.0571577856470727,-0.0654417303522631,0.00594164029152516,-0.346165701248241,0.0218438582172878,-0.109003866392442,0.169760491048211,-0.195472511106301,0.0609896925803697,0.00522881214249788,-0.00330313971204904,-0.469054719349849,0.158186782449047,-0.209942174821473,-0.146895475771094,-0.124697634470172,0.0903630125397132,-0.173031471431313,-0.00415388237392498,-0.167177442562811
-0.0284694410005507,0.422126630336696,0.00814036890464109,-0.0254613495881131,0.081488793210267,-0.0797808921885145,-0.0178188309017816,-0.0939799780581524,0.150865133967976,0.281768239684182,-0.294073690089858,0.0714614420415581,0.0453686139383663,-0.167319735316519,0.00141622724605669,0.461278064115801,0.0622144443233419,0.127996255933308,-0.0412788548657782,-0.0303971458646836,-0.00521370958045599,-0.261235404702693,-0.432292051323348,-0.146834972940454,-0.264518224520706,0.229075939697318,0.0600110507069329,-0.0540335646305382,0.106278429328157,-0.213991297039106,-0.0279934006949539,0.108272731328223,-0.0947079663987135,0.00610350302146286,-0.145121487706813,0.277615484930039,0.29699551248953,0.0561586896148719,-0.351075588243947,0.39944604176662,0.0294455203628199,-0.172533491681561,0.116501234056339,-0.16245430475418,-0.193924267947466,0.101816326261432,-0.0662719840452812,-0.143644665260374,0.0988550015541808,0.182449379506995
-0.092744915185603,0.0887429720677791,0.11868377931733,0.0607940321147546,0.0925396192298427,-0.203802555823124,0.01713687837235,-0.00719759498722944,-0.00737129396097785,0.0688246299684033,-0.272312081551126,-0.0607864095771219,-0.150368980862143,-0.134623650054846,0.0734178141133496,0.0508844468313096,-0.146481286134649,-0.170181961023325,-0.0805784571781837,-0.0420945124110458,-0.0588371184517029,-0.116108446619523,-0.175113911910406,0.116505344576419,-0.01058002602549,-0.110989961110631,0.00273086691734148,-0.0160600744061766,0.330796304907727,-0.0629882546631521,-0.0686877616267556,-0.300530747064522,0.265592308895075,0.0941247888505352,-0.0975301161243185,-0.137292889510558,-0.00580992472765964,0.0788187142547656,0.200703978928343,-0.349297056812168,0.0809462129335647,-0.139393001709536,-0.176185778254536,0.180957650273882,0.0317777884978388,0.277453518930563,-0.224361803928374,-0.146979250192318,-0.0294911082366994,-0.0342205612699051
-0.116119665356083,-0.0755053180692011,-0.0506413416466444,-0.213346534140215,-0.101782237288661,-0.22379359159451,-0.0105618278381531,0.296281054370559,0.0363211098833627,-0.146094494133223,0.316597810270198,0.0716449481302302,0.249094431975518,0.149565879161908,0.0599177907445231,-0.139543293985974,-0.0174633885981412,-0.103831288978243,0.15530791713505,-0.00554603889972445,0.125275531776427,0.000116826932422256,0.13859513283327,-0.057026312421127,-0.000715795243899111,-0.121889578362825,-0.118950564500131,0.00526295544158836,0.119926741586748,0.148801581518645,0.063006369573371,0.0619535407404696,-0.072911399696773,0.0255113212257639,-0.0150941250451307,-0.0616481101781004,-0.0178004174273231,-0.0347589614012545,0.109744146115613,0.0168416479233336,0.0142974065593074,-0.120422328554649,-0.000403062795686013,-0.169789427538688,-0.0736891548844365,-0.0388670627894039,0.112514847612879,0.00312896042352734,0.0185109137462175,-0.228436565217571
0.0446110331879996,-0.341389753007014,0.114724828732271,-0.00198846176450473,0.0587770456185273,0.083310023990064,-0.140536179415524,0.0597375598174565,-0.126689456986567,-0.146207037038329,0.27764547684764,0.0951388264401779,0.218803520006419,0.166863445751744,-0.0510153053288087,-0.166781821424477,-0.0436561976360215,-0.101689786436185,0.0667459031470653,0.0803516769626609,0.178451153203758,0.128005734606908,0.22397590377021,0.146492827917416,0.0926795314633021,-0.12165152420275,-0.197402688463263,0.163099193338653,-0.155635780227539,0.0165211520832874,-0.0537964318208241,-0.171347279743705,-0.00141530063210167,-0.278996235799261,-0.0386790412097915,-0.142781919088011,0.0995060644207369,-0.00125333770045439,-0.101302659320105,0.202205690001459,-0.161130252737173,-0.0639617789304479,0.112590554175052,-0.0506615316756456,0.00520993131175899,-0.0536108150140729,0.0769666119342155,-0.185079406204005,-0.404760338666533,-0.164599504613784
-0.0485815355155122,-0.147880044448571,-0.0195548921385693,-0.160931486558253,-0.163619377974975,0.0042599147566392,0.226847232484225,-0.109250210802602,-0.0343298903318614,0.0583942411438349,-0.209675808702216,-0.0462022662075135,-0.100612164207868,0.230319328572795,0.139816693048887,0.331711679780725,-0.0897570404660973,0.134586272447722,0.0660818658626575,-0.0488702019353457,-0.192711228451878,0.0503905976300669,-0.262682822407072,-0.148533983227618,-0.0820303232460284,0.0851605860948645,0.00424199269967801,0.333978937133557,-0.196730408352625,-0.0813210770953122,0.228687257330106,0.26189265418938,-0.160554213437513,0.168107098540706,-0.135059132559081,-0.169178318351769,-0.176576522839978,-0.0074965934549219,-0.00849202627672251,0.120664291919881,-0.10200238804938,-0.139682902164026,-0.00770449233326528,0.109691977808166,0.166452156595452,0.103112507934785,0.061699087434482,0.226924171126926,0.125979008161604,-0.132263342364769
-0.0679134933821054,-0.0546375692208909,-0.0326370395708894,0.0214390387077721,-0.0188874266793988,-0.173949357776779,-0.0389964951503332,0.00700784658702415,0.0573801285877117,-0.112610017983785,-0.017947335661261,-0.162246584368651,-0.0307155412884554,0.257892879130299,0.0159382883394487,-0.257812799137159,0.0813533336045349,0.246130590025077,-0.0616878951689971,-0.074720225169117,-0.169724827455522,-0.0957154225547745,-0.25671665492381,0.233863241490615,0.138444863764989,0.118499025841838,0.0415861388793526,-0.152395541204803,-0.0657883831873323,-0.22406158503359,0.0756126278897722,-0.0158892310793995,-0.088694729871836,-0.18649102775529,0.186350585656521,-0.0895375100998134,0.0571065440815949,0.110847015455833,-0.139539423915655,0.224452603680141,-0.0139726901302678,-0.244680314460139,0.253572417391686,-0.104032143700159,-0.15816405148363,-0.335017639486665,-0.054311901172705,0.0177922862095782,0.0431031879649197,-0.0482491808394921
-0.00417366610362144,-0.155326157780446,0.318219025001092,-0.211246819776234,-0.0567461621603295,-0.0648062861064247,0.135890115792817,0.193635892218671,0.0495263346277195,0.080274872924835,0.0614654161640682,-0.0299227864960014,0.143945469946792,0.134349142685167,0.0759944498475941,-0.179826470214775,-0.0774432432831167,0.0389660820156434,-0.000205193728182969,-0.123588409410922,0.0726146363388837,0.104098843335167,-0.0985964320918248,0.149917325183941,-0.274046382697437,0.0471569512533629,-0.103131893567286,0.278890729133376,0.0214018120693998,0.149694358586929,0.0268241035696116,-0.15431677635804,0.192738461077191,0.0349346238556462,0.093189627981218,-0.0857114659716124,-0.0659026123357219,0.183933503567671,0.137392069346396,0.163944597738042,-0.158624404719472,-0.0294188785692946,-0.0509632485197847,0.00483579673096071,0.286781569686337,0.0677344719757142,0.0421580093723197,0.0423461026223096,0.0722091030700144,-0.101622197131193
0.158091302198249,0.248551979386877,0.121551444595996,-0.0508825800251397,-0.157023883447357,-0.00667563328464068,0.0457805430610289,-0.00259582475208307,-0.0580933156610179,-0.048377078782021,-0.437791597097036,-0.0861477056995668,0.107540283639716,-0.379300233121144,0.0926530084829586,0.259835116777544,-0.286945008560046,0.243196644223195,-0.10687655811364,-0.0720626595513674,-0.225049238358297,0.0379439140418322,-0.0844414082159572,0.134927044583815,-0.105091315437849,-0.0341467628853159,0.0995607791782053,-0.0272896407094793,0.0521370697808312,-0.199825251533126,0.259732617454598,-0.0621536593583137,0.0767156316209598,0.0994939566310745,-0.154242385093914,0.23753003867935,-0.270462388686229,0.0985958185483465,-0.123762277502119,-0.148552798271894,0.128407503646818,-0.0986910025307357,-0.191792800485661,-0.0192075791294477,-0.265374536235633,-0.00168052411426558,-0.293352939114572,0.179316913045717,0.191526433165776,-0.0255909849925119
0.159560739525545,0.223349931908018,0.242472683543544,-0.181465284261965,0.116609124532553,-0.514976930888099,-0.336025814886169,-0.110660273741735,-0.231384798089006,-0.117289099317539,-0.391718520002848,0.0685983413839746,0.118606291908493,0.108646161847483,-0.169421051577067,-0.258085625420636,0.0316469319333964,-0.0533533461701001,-0.166521538914385,-0.0879913716998061,0.0839982507403245,0.248004451688279,0.00950823046633128,-0.108894804400648,-0.0999224622869237,0.0600072800055012,-0.417842549399002,-0.11866360147993,-0.288249547758298,-0.154247395031709,0.179807242695141,-0.0490805435816424,-0.274391276916392,-0.150122948297164,-0.0963518454301651,0.0742023218307899,-0.0818878778897039,-0.0352301204028281,0.0791669747110875,0.00816992222769988,-0.103564324324307,-0.143960930392294,0.212525356635228,-0.137852434876616,-0.238630249703517,-0.0571148646010085,0.107005304169251,0.117102151632815,0.0688909087385031,-0.327916033833902
0.0452633195637756,-0.0180383523461922,-0.100192065318247,0.444499176136426,-0.104003460613461,0.258297710500671,0.0778169786102714,-0.182989324544673,-0.0324187855213738,-0.1477799830553,-0.213664117558279,0.142530704549238,-0.271332847683086,0.1437098725172,0.000203768509153563,0.183674512005257,-0.274477142686803,-0.155472540081337,-0.253654497779951,0.15960883960804,-0.0991146059210449,-0.341218410746233,0.430442850187206,0.271362002038479,0.331065234529958,0.0200382199757102,-0.209369574846077,-0.171884473911352,-0.177929414985233,-0.0980345542837612,-0.139211621189741,-0.315802013587323,-0.306065741145425,-0.207552431484148,-0.0110828927228891,-0.0140562536283856,0.135885234721539,-0.144147280116367,0.281391549003552,-0.0814271826854951,-0.00464543631737882,-0.123429737506556,-0.231302456135871,0.00454465260349843,-0.272708746465919,-0.0887631199767585,-0.102656877208432,-0.137222447908226,-0.00268664045239994,0.0954236239664573
0.0694465340328556,0.069863572418781,-0.0736533504689136,0.0881162412235851,0.0281251084665888,-0.160295508785671,-0.310629380149755,0.289476030299143,-0.0846730276897181,0.178576518444754,0.0512530763897455,-0.116377543344989,0.298306252111393,-0.14269528730351,-0.107372885262347,-0.113306331001879,-0.0600719542665697,-0.257011003805371,0.247633719343972,0.111901402198772,0.0413975739703955,-0.167730686552046,-0.0115946406809857,0.0684657501997626,0.167696920566931,-0.145678774054109,-0.135455296914092,-0.0560520660823832,0.280227529915962,-0.109010652325563,0.0584246387746323,-0.239617327166319,0.149791835240468,0.0592389687398131,-0.16003913621582,0.0206346377450514,0.0809699656167269,0.0169556844374548,0.117490956854422,0.0288722817550799,0.123257315833131,-0.0264022737664048,0.0510210685195163,-0.0829218818858417,0.0017490274843368,0.140954278911427,0.137129465174305,-0.171804771524565,-0.119196987921197,-0.155493549330214
0.299768566777644,0.0357568766048892,0.00658379758154459,0.1418268184955,-0.115140509398517,-0.184926594059713,-0.130136487591937,0.102082105481686,-0.144276951033158,-0.120365086599583,-0.178390647125557,0.218417625350598,0.192503405423568,-0.142953571809731,-0.0135217104529685,0.208352405291505,-0.102049949348443,-0.0429898699447196,-0.108545579383999,0.0423572517704543,-0.17668080417978,0.214466642326857,0.106879792981495,0.00647511749255404,-0.017818455738171,0.16246861440269,-0.105934127483154,0.04830753670155,-0.140492357307464,0.240536305493514,-0.0343936984408002,-0.0212291835591508,0.00545529577875594,-0.133290008955976,-0.0194254571352553,0.0788994090354851,-0.308694721417517,0.0224633700228743,0.121891635714391,-0.00928649678290632,-0.00425469760827528,-0.150601528880174,0.164437748951863,0.242631191028613,-0.0110730640151993,0.052747242976432,-0.0134712107573309,0.0135602839321914,0.0372879885013649,-0.176591550792165
-0.0349601759964888,0.0336380133810084,-0.142055452794404,0.239795434312328,0.0368972390469806,-0.245865354973362,0.0331274300815846,-0.0868919559415223,-0.130961691295176,0.0104402838937269,0.0412868537569608,-0.0459060218747281,0.0352652128416932,-0.0815394721612113,-0.0874038408750237,-0.0303141404155185,-0.0255161033577504,0.0369906481147065,0.176394245319515,-0.129143508899877,0.139478653974671,-0.181079572067035,-0.0485049657972694,-0.0902871218607006,-0.0232451034843589,-0.00460379759486694,-0.0414540569829852,-0.0250950621009534,0.0306135150084093,0.145669513177332,-0.0611676857623055,-0.0698920160511565,0.117931759590344,0.0225034469739014,-0.0825552510293442,0.123526918111027,-0.22994220029627,-0.0941591658884834,0.0897870773454916,-0.0193623647971823,-0.298317662843764,0.188080565703362,0.186855175063673,-0.0753665004068288,-0.0679892291688316,0.261640264711175,-0.238693107487275,-0.0113867115548138,0.00655879740082794,0.0920022414327079
