"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.00822039647499671,-0.0334195486738022,0.0106501119266782,-0.142077242365865,-0.0913504934959293,-0.0620435906763546,-0.0718986191903143,0.00876994577788396,0.157758654584204,-0.00936048162465259,-0.0358969280390175,0.0143476158702577,0.0152566506698645,-0.0108645969836569,-0.106452952488523,0.172461060296106,-0.135660453488201,-0.0559467487799106,-0.0995835073243583,-0.0385379497479671,0.0778877550229983,-0.0458324099925238,0.208200704608689,0.00386358019535239,0.278863975840445,0.114387407901752,0.207318098145346,-0.382294512573702,0.060492047773539,-0.0862318109471149,-0.00981827865703461,-0.20123625877634,-0.0733714246531945,0.0456013252666954,-0.153754873455798,0.00377862409529074,0.136867514690903,0.00547235092174904,0.141664658178305,0.00242116451410574,0.0870537578467206,0.0456768743992143,-0.0977534219772831,0.0554924502767509,-0.00953135201140003,0.0824688087914738,0.0252445976010154,-0.213323051560417,0.19856424738966,0.0241161962442684
0.0720352708829197,-0.0809776563728132,-0.443847573507133,0.101250586781397,0.103861521917207,0.0789404743735274,-0.174375555154986,-0.0181492449722739,-0.0339260439749817,0.0312822430324346,-0.223414201089038,-0.131589930283149,0.14321365058406,0.0626617733407891,-0.00408912635467759,-0.180731539467806,-0.044548814965473,-0.0654917660523623,0.293656873830816,0.124467791611767,0.355249465625946,-0.036135370607858,0.213232001716349,-0.359500685719225,-0.0369290751719871,0.117886011905425,0.138591053770097,-0.177319703391004,0.0900357012644657,-0.0942833290186036,0.0788955205082989,-0.0564535246241825,-0.0253516987839546,-0.0809236492263831,0.2544241472146,-0.0268305745195062,-0.0796241924718066,-0.2075632177457,0.0141097455236775,-0.033061022248426,-0.0658351968452296,0.283869935378779,-0.0394769780763944,-0.0303140357106038,0.0320731929087743,-0.0566500136057988,0.0100544769043253,-0.10906341795302,-0.0484451135334488,-0.223499990669927
-0.0412986699331782,0.174077600713806,-0.276174685060254,0.101067019035376,-0.248556761936363,-0.0180186261106566,-0.189823621450449,0.154287340598887,-0.039275623771318,0.100433307558204,0.0586314528675258,0.0177560309551465,-0.0591881771088289,-0.00377009301118401,0.0435044225540989,-0.043901422200453,0.106216501732192,-0.0253784593354585,-0.0367480221815224,0.0960623319169819,-0.0729240246982694,-0.101346935544625,-0.0324511155367101,0.170468030786774,-0.0336742952409522,-0.00581333021033954,0.321669978135022,-0.122677816851826,-0.146502177849951,0.0313953050035891,0.206996172618025,0.062414540578575,0.0430189210381534,0.0168562840755605,-0.238515084952536,-0.179841001476899,0.0783628885095332,0.117119482774895,0.0321060145512466,-0.0749952697975435,-0.0545236288246578,-0.198071686429235,-0.109308540430963,-0.00696792707966585,-0.0727453836817771,-0.215315141041829,0.0852992065458189,0.203065276959255,-0.121115627298309,0.147122264167335
-0.196435626913932,0.0207719672220955,0.113840546400334,-0.0840667854178522,0.0847517875750591,-0.0718029859948335,-0.0142846857076861,0.0842486664113014,-0.0720177209954533,-0.151299861286,0.0365244615170981,-0.026849748218247,-0.18559394816507,-0.101242231170611,0.0565884546861152,0.00113701129519743,-0.12990458731079,-0.00657460632175046,-0.232099333631919,-0.352201363937673,0.0972587340787367,-0.196251874609305,0.200237853847596,-0.0333851608680994,0.0220360635290824,0.0205484777724197,0.157239578492425,0.0416729700124048,-0.135062272314384,0.245469844401674,-0.306996983811162,0.104872348100808,0.127007036636359,-0.0052828335555624,-0.00774172536160745,0.18519617792822,-0.151079205980331,0.0917399277802072,0.035348523115335,0.0589943856660411,0.00846100560187143,0.0651346406163948,0.135779184911904,0.0163947327087165,0.159069121414618,-0.00517898926925995,-0.0720841270179613,0.132363025292498,-0.0100275939444781,0.000640091109052651
0.0174097538658587,-0.216587753840609,-0.158901837301815,0.205691014287311,-0.0174394178574098,-0.0783260527004413,-0.0312806015704729,0.230300877627037,-0.161666241173343,0.0671628245809634,-0.118796079991737,0.0298190109655587,0.101207819607606,-0.0766371728062231,-0.316864560105043,0.0525390794427729,-0.0946784361506787,-0.181058700521869,0.00558572564388812,0.180020927667457,-0.13113828913464,-0.314582201457212,-0.0326062017591824,-0.0361040889521915,0.0842616446087744,0.0366099528215977,-0.127896093774624,-0.182927682852248,0.160879316446051,-0.163761633579206,0.0191916905277127,-0.207605500924323,-0.175490250215806,-0.193564199713618,0.301636789686062,0.0701529902022396,-0.0151992458362917,-0.408210438021743,0.200983781276155,0.0233120892889774,-0.203728042721962,-0.0273135156158588,0.0536496110148512,-0.0833743464315743,0.208782896982077,-0.117304570372993,-0.220756340633302,-0.159089806329093,0.0502813969879239,-0.127572660120342
0.258529439923649,0.0706919284930419,-0.0364889069183784,-0.00606802063959696,-0.0190125791747361,-0.000520881654026925,-0.104143458062005,0.0787485128760133,-0.00931793244816662,0.0643606049008184,0.0129013354080276,-0.0572779563956476,-0.0790610402811171,0.0374291788462786,-0.111104000231966,0.0420678139171762,-0.0298332690430606,-0.145722042971737,-0.182267793857451,-0.0657211672544129,-0.113996731697182,0.0209186844181778,-0.220261717698316,0.0205200138427363,-0.0355296285309639,0.0520378689673739,0.0869861162058517,-0.0198740233028921,-0.187963579560984,-0.144336317457184,0.057872760574707,0.214413434434477,-0.0186957509312827,-0.0574486545705071,0.103447217640777,-0.0570764722394197,-0.0191518735290711,-0.117654907525043,0.0606759770969438,-0.0334836243867081,-0.0358906728077381,-0.0690877067157356,-0.224248784446408,-0.222106125153746,-0.140084490631584,0.102104733790091,0.192227463894257,-0.0242074858253943,0.0969345928030096,0.0685915307137368
0.0324412027830402,-0.0040886554336528,0.118277922397957,0.0246090011344273,-0.073148792494656,0.164089404743438,-0.00190576495594385,-0.0311496747402476,-0.146854025780561,-0.0341439503524094,0.0799584977240151,-0.092543906331497,-0.23607714297012,-0.166099433235544,0.10983098546357,0.207084048662376,0.106426894827473,-0.135312382071203,0.0479947569403335,-0.0645790653464214,0.227275021360843,-0.0481997872446499,0.0102371987079831,-0.146482295993591,0.112125309564528,-0.0220840898302217,0.172517822462116,-0.0580115370244218,-0.184216288309983,-0.0359326740877183,-0.0878920666983294,0.090815820601933,-0.0578523741319555,-0.0880340779831077,-0.0672457577570793,-0.0113070557391002,-0.0769451817865488,-0.0870678419160117,-0.135163928687829,0.123144101568237,-0.0154770547461304,-0.0378877695156398,-0.046811680494111,0.282261278159942,-0.0984582154854795,0.0193491828609539,0.163600833318858,-0.162624108733818,0.243132759565654,0.217373841364248
0.16659119772382,0.124802658522579,-0.163979977793755,-0.0131156828730061,0.125136859716878,0.119827619996665,-0.0493185542227187,-0.0482722447291683,0.142381497115764,-0.102268613042382,0.144611286465553,0.130664447742453,0.192102750672934,-0.0846438185658927,-0.022231029922656,0.0412892730566149,0.0923605781763205,0.0297581185288129,0.202923754666585,0.143136508252503,0.278422728897295,-0.247241831665673,0.00813797053144473,-0.0956987010923724,0.109954682691155,-0.113356546990364,-0.0286909930649221,-0.2768018462992,-0.0345776337411556,-0.234137040006625,-0.0871326449337375,-0.0137781732035464,-0.270199258026501,0.185944105451406,0.111560431383588,-0.0922521022000928,0.136153349177061,-0.331326835788233,0.311942019474226,0.0405225721178095,-0.0516915948718131,-0.136009548460656,-0.371137425337982,-0.0691870252839971,0.114167271504059,-0.000569799834738446,-0.0654313641197205,0.0185205391538716,0.212776301810045,-0.0227164292235804
0.247743334338861,0.0167544595499765,0.0479557894702438,-0.0793440117740874,0.231067906217959,-0.0827131309816519,-0.101129774812563,-0.186725456736061,-0.166087773564329,-0.110857752635032,-0.162346385103236,0.0776314877278858,-0.117590979710503,-0.32960324461962,0.0805460037399728,-0.0927121846538049,0.060508762547604,0.113176949978141,0.141515701177264,-0.26099219264776,0.172247481439807,0.20328231730386,-0.0536272965892146,-0.206516406225995,-0.10129926044452,-0.0781199831297556,-0.0987321933118091,0.200847585978304,0.402319432378584,0.0266996356265244,-0.197423693631551,-0.100919343525922,0.00936703916366778,-0.0263035307752189,-0.0443530165834194,0.258092916371392,-0.161118322146412,-0.0568328980981187,-0.326190334574532,0.302851285523943,0.0721934914670802,0.158312502736545,0.0624766437670943,0.0453353054072752,0.0394440404938945,-0.018796335120526,-0.00433740340865944,-0.116368846039965,0.0272148714120489,-0.102557972385628
-0.10591078721745,0.287359300876601,0.0255160293587543,0.0466664208515453,-0.185549977778207,0.12817610955488,0.191144092104264,0.14087259875044,-0.0542725694276146,-0.0861917880932815,-0.0536111803761801,0.149069640169421,-0.0481103544925856,-0.0344591581279159,-0.048313610831717,-0.325694405530808,0.133924744550028,0.063546194171577,0.0790175438110145,-0.0679412259004228,-0.407618446229125,-0.0257537633455253,-0.00161792445763501,0.00626306997411757,-0.0126641494586416,-0.105461861820538,-0.251286176595631,0.0223752235878986,-0.353192449368603,-0.160112694645267,0.0383352337864461,0.117975142867279,-0.184497763388922,0.20304407684109,0.126422204911816,-0.215107242430504,-0.0397710212122854,-0.164455325756527,0.0806890058963984,-0.25463862320412,-0.231493566129856,0.107343646760615,0.143740117350061,0.114678168004605,0.0872497272014242,-0.195653097348286,0.258871000751082,0.0475920993827006,-0.0722430984942576,0.137540046938945
-0.153033782204596,0.135047262048769,-0.149240687317512,0.0881556179237757,-0.0159369213126834,0.00571602181029782,-0.20556997834005,0.334449778656515,-0.205439607982003,-0.119165529096686,0.0468189100597206,-0.274926031206787,-0.0343674641068441,0.0299536601247338,-0.0189071133641032,0.140413026241536,-0.372137868562454,-0.0941733215176273,-0.0431725133875741,0.120983775704387,-0.0172478546369713,-0.404950573625632,0.297601717454763,0.174679926472687,0.0527270931825819,0.182026441185149,0.0192763014924232,-0.180383152978473,0.0275035534262474,0.0362459291351282,0.00298044347520827,0.0807799984248617,0.12265976271569,-0.106985616674075,0.0692865085992112,-0.109557751601613,-0.0239899196418474,-0.33020541666969,-0.0644692980393401,0.0675128088437597,-0.0280347883258916,0.164780956778812,0.154903411035036,-0.129138007229475,0.353472907672061,-0.0037260480085947,-0.339218234045718,0.0514979529384053,-0.0593612099042426,-0.098282347354551
0.0887988414488953,0.0225003484000828,0.0513208014740082,0.163429089816496,0.176138757023414,0.311639848757677,-0.183072931497169,0.010742152849506,-0.0407384978956234,0.0611449178857309,0.255158874805131,-0.109165090063718,-0.0254383075931937,-0.14776602446139,-0.173178665352249,-0.00238274664824508,0.00078415237884507,0.188028227005449,-0.131001018011314,0.0529575576999832,0.0542540286508321,-0.132293433015896,-0.00283670124899817,0.252705336759133,0.0555603953607462,-0.0379639932658265,0.0996131780525621,-0.0453322121683491,-0.243063462842058,-0.0153880661649818,-0.0378548342338829,0.126222403983602,-0.0973691409601578,-0.123335175923373,-0.00836889893158652,0.0652402284160968,-0.0372187126010767,0.121508231848118,-0.108513011647943,-0.168741485008153,0.219087227480548,-0.219068089782165,0.00136021887611937,0.0316487613031092,0.0325574932124421,0.178971473508535,-0.0379153501362356,0.306888247587684,-0.0333334459376214,0.416191381518994
-0.0386936892169295,-0.0924626496889827,0.10873959845377,-0.0433023282146885,-0.00185311621694451,-0.0307692777706382,-0.050528450912825,-0.0147739973445779,0.0977150137704925,0.107624837150265,-0.148324958248214,-0.122505018591852,0.216208989726847,0.156320633844028,0.104811520105493,0.188053854391542,-0.0946065351480729,0.0355561598003349,-0.0357763042574629,0.00559930884863341,0.132145854082927,0.0697589495661862,-0.225002598875002,0.00254693505508773,0.00748875168527475,0.187475770875723,-0.0436458918404551,0.0241703437180684,-0.0996120227437396,0.117763412058202,-0.0208229597787989,-0.140753899771738,0.0934982186801393,0.0556503099312329,-0.205305626856748,-0.0285621839556179,0.0825963784769187,0.139235555807139,0.123636501244274,0.0196719940222843,0.175781475023494,0.0350785081872514,-0.202896615403336,-0.0377579751929161,-0.0471675825559446,0.131731672960782,-0.0288207717114471,0.0241364837225384,-0.0271952106997825,-0.0139065963879538
-0.0401590960238101,0.112129808186631,-0.202237263677785,-0.0736643356558478,0.0186608906203981,-0.125543439123744,-0.245758549058975,-0.0326740569697231,-0.277002493116277,0.0391213501747573,-0.00103419130747458,0.336062813985638,-0.0504951829079135,0.164671360986847,0.000514761582172671,-0.115386887083918,0.229855770537902,-0.126484289617805,0.338764315021483,-0.275701162814598,0.102840454928495,0.155259293164246,0.147238593802466,-0.216445428623574,-0.349680699877417,-0.0331271154672503,-0.0635228723337637,-0.0972993404169504,-0.0915369466949461,-0.0683649551988902,0.081893075966196,-0.0994377901613492,-0.180815847047585,-0.0454090527355807,-0.0118737946875572,-0.193384107865194,-0.119290932925169,-0.066391121195268,-0.13804161881338,-0.319839176628434,-0.134500153581043,-0.0657673161408755,0.00473384582264017,-0.169767158978299,0.0320229372637018,0.107262073184377,-0.309757638369782,-0.370478487454246,0.15305014876464,-0.0048497479947442
-0.0272857792376844,0.0130648963401811,-0.143728177620566,0.0130994755585461,-0.027754061783556,0.0586724292790184,0.0565937916359533,-0.163869924884024,-0.128179522202055,0.0649096639879748,0.0355225364633768,-0.016279853691919,-0.270645820710546,0.0378815643358869,-0.0549711819084118,-0.0166263669278182,0.184894411792764,-0.264653152490782,0.119736240920386,-0.0643220370545654,0.190510529540563,0.0543499872364622,0.00943658969476528,-0.100074910922842,-0.159257570394268,-0.0112574689538053,-0.11050097325187,-0.194318682910988,-0.00109558561203382,-0.191599469813599,0.00757972685590056,-0.266817140549458,-0.0909323371342561,-0.286632270205362,-0.00981024058518554,-0.177824496709967,0.11462394125543,-0.0702271643302243,-0.116244015481378,-0.0119765391916562,0.0399170705349322,-0.016632560458969,0.154354718990016,0.0256855965918789,0.058452784708533,-0.0815514562963329,0.0632219198567087,-0.207790825731391,-0.0546682602326829,0.228619040393218
0.284637142012553,-0.00172265337413326,0.246080768125694,-0.0744934904976184,-0.0214474461194914,-0.0511798176886777,-0.0567276322768748,-0.247507035030266,0.253373922054143,0.139341824939154,-0.190491420207166,0.0919007829798177,0.177205763458419,-0.0821697234462881,0.139977413931749,0.0702310538354987,0.101210249493351,-0.0333207702103311,-0.104648859093823,0.091047836605295,-0.0273375097484121,0.262899472334412,-0.0153906128155607,0.149129209515036,-0.0144976659543704,-0.0387444256697705,-0.133465479982637,0.171847408046049,0.200689041926355,-0.0742707820486924,-0.220349929805676,0.169966395084847,0.260772474717555,-0.150312959600197,-0.220580769290437,0.165928085117701,-0.0381238125636296,0.0916959880329997,-0.0681573882428594,-0.0101428564579852,0.266502627625431,-0.0260985420259452,-0.0580523608858813,0.298578302166445,-0.314988013850928,0.0734280929571308,0.357267198537908,-0.0418184054152665,-0.13549164348086,-0.0901897485353022
0.269777661815775,-0.0332908926284976,-0.103462164376584,0.275771284435805,-0.084109828981737,-0.0640150218135101,-0.0512431723005552,-0.167935174551965,0.293052903944453,0.0298513101483835,-0.049356806413042,-0.108629039085369,-0.272602670392046,-0.0941030478727008,0.208859743710105,-0.0480755930725528,0.292463105026082,0.110224507994345,-0.0602062443064375,0.138398196694623,-0.146300837657297,-0.0673768928301871,0.0245358637500843,-0.286153911149507,0.123309135621482,-0.0791124703454018,0.0438244721369508,-0.0344809832124727,-0.262069687382475,-0.12557848304412,-0.191922244478026,0.129359554595499,-0.080121284700153,0.213446334438119,-0.0890282656985951,0.010073594698433,-0.0761139361033626,-0.0101549166698657,0.0222364876863554,-0.166002541244617,0.0691164318096181,-0.158674078785626,-0.172555390519777,0.0257803085133239,-0.224159766865386,-0.10146728288031,-0.0320796105648354,0.187080774807951,0.175665209188027,-0.10219877934616
-0.0708045569070212,-0.105283822648679,0.0371223382519032,-0.104564776077625,-0.00670893154135137,-0.0654689312760966,0.133941158282582,-0.010326680773167,-0.155901510774423,0.114379821374399,-0.109917367346901,-0.0552688599583839,0.165617963925424,0.025777294605326,0.0366708177153718,-0.111562190318634,0.183407124441957,0.220698685914114,0.0480887735534489,-0.0153064723497631,0.0470844687795112,0.202725430895151,0.166175151577307,-0.166008964663067,0.11625489978953,0.0801709418395071,-0.0679293178980378,0.213238396535039,0.065260412365779,-0.227995015898586,0.181932409285094,-0.248996667835947,-0.167536360522014,0.146038251160265,-0.0328318623462595,-0.0721252581776294,-0.0242565141870843,0.0883860639146084,0.0771315642965709,0.0213544715436033,-0.10433568243257,-0.0486580203085094,0.145241175473466,-0.00269999851125909,0.0395458893143215,-0.109985778040632,-0.154403017115836,0.131969094846137,-0.0877374618803086,-0.284714291969964
0.0243989110165846,-0.00574109938930324,-0.222954130799586,0.0363318855940014,0.049765039986498,0.135969927300218,-0.126594063777929,-0.0757943709750759,0.0269866537149749,-0.0860651384510472,0.157158963117478,0.127638744289946,0.234565402402324,0.367725504951733,-0.166856499330561,0.137805578358901,-0.0261915002805194,-0.333003869046642,0.111774878949253,0.049186862707068,-0.127200737037424,-0.0820013474300099,0.190502429450409,-0.104902814349604,-0.102765457266027,-0.0357690516966173,-0.0179341341678147,-0.10179414301892,0.0357504116058997,0.114706491437508,-0.0659336083748682,-0.133929282479702,-0.15036452960705,0.147522924240502,0.124818789270404,-0.142078981853144,0.0549293224766943,0.082533432378103,0.181169264462155,-0.00545398539215338,-0.182906609178912,-0.0588066931804498,-0.109723968213673,-0.0303157614313452,-0.292228031918528,-0.0533585340915885,-0.116214032828146,-0.137950203283669,-0.0753212835815532,-0.022269481980954
-0.12232791292278,0.0238044771939204,0.203378369137338,-0.0618516809460801,-0.215581729498957,-0.142186019571811,0.0724382176826919,-0.0669502388340724,-0.23086457964271,0.0343546269568265,-0.123878391760314,0.0360723959719393,0.0431859009193624,-0.0669887367041919,0.119621737811917,0.132577537848949,0.166798388180085,0.152748462519026,-0.276811837157497,-0.183590563192133,0.0777828004325882,-0.302306059221329,-0.140739692491403,0.237397450129356,-0.17861605826741,0.0870893268580578,-0.0584137345406315,-0.107460129355119,-0.025503003228576,0.107303208771843,0.191986120016732,0.175392515489915,0.138880349352743,-0.135541901161557,-0.430044044018858,0.304367251946882,-0.295630031747554,-0.00132472675179345,0.00699545989848566,0.0719199494715314,-0.341103022111576,-0.0683878916445339,0.104523522808493,-0.00126863296580417,-0.161225226464272,0.0641783652333325,0.0116355157881473,0.014549419214586,-0.315048236472944,-0.00109925874923432
0.244225276002027,-0.131374763660867,0.0690933454721598,-0.0606405058589865,0.192679554053932,-0.150467558488491,0.142351371638566,-0.155097092921588,-0.0465756577001875,0.0543782774058073,-0.00686562617781776,0.0710238734792803,-0.0202551859284501,-0.0641008550511274,0.0268838292141173,0.00706220672808111,-0.242385559559175,-0.0469812098744318,-0.0956221263765961,0.0377987514855636,0.058856825469233,-0.0428801208384871,-0.141498688363456,-0.0145506875692343,-0.276456608967006,0.0158164430529895,-0.138932509309706,-0.36477428634913,-0.0721739630931128,-0.0480482766292044,-0.0202773270327326,0.226883605646375,0.0986105434055398,0.0633386420898203,-0.256651128528651,0.152119983269664,-0.0404964202027622,-0.0452257692617422,-0.170527006859216,-0.183128457886439,0.069622011940997,-0.0722738118586459,0.0190007279942316,0.0451868587768523,-0.157077092036341,0.15115673155061,0.0763928824524527,0.0412817461128782,0.118905977098334,-0.00687722906928697
0.0357650981033537,0.011499147108664,0.0256658109447948,-0.207243040012917,0.0633789575962269,-0.0234713163715941,0.0938453065481525,-0.145177142379554,0.0918847466723152,-0.0648707048363809,-0.204096761443195,-0.0661381114375626,-0.0181898142394891,-0.0124544251438537,0.160728611553498,0.0448442554930887,0.172053428636116,-0.033846427065643,-0.134128361538038,-0.155132288929343,0.240265729388191,-0.0498966245810471,-0.175244165069119,0.0224196217734114,-0.085116681602094,0.0287784268492986,0.0938265452421758,0.109716516037733,-0.0440694926185688,-0.181878333197,-0.0684112010630737,0.110287939756797,0.193958016365818,0.0255035469762725,-0.162921856592513,-0.0349297033062639,0.246610030669124,0.0619039890371959,-0.120213732793464,-0.0827613078682087,0.128150403691766,-0.121984547049716,-0.177519835848169,-0.0801850872147276,-0.0287961059015086,0.275453371009075,0.243772872884527,0.265186940180174,-0.155231146700721,-0.106671268922738
-0.175975726426796,-0.133805522891576,-0.140042634633722,0.0770645159779969,-0.112403344990205,0.282726117292017,-0.0831317038883602,-0.11817172146624,-0.0389476638491947,-0.0335122567684713,-0.111172857404328,0.0433494763725386,-0.0187584372157644,0.107661963230345,0.0141460518934634,0.124035932704835,0.0523752628135418,-0.130117258131974,-0.00988858646421,0.184790090605036,0.288302338774545,-0.148738841831233,0.243418483035479,-0.0495168398202787,-0.000887410977294714,0.178775267892311,0.111172377512704,0.253396635592939,-0.170571712007261,0.0585160023836327,0.23356885917589,-0.103868649436904,0.0306660916609985,-0.21205376544743,0.0665862376050879,0.135625934119184,0.0364325721239221,-0.0233500917228938,-0.0975289316087781,0.00936539101791183,-0.101554860978441,0.0117660315475136,0.012884687112846,-0.0167665549900521,-0.0245691179822667,-0.111185967283219,0.163934134812899,0.0301230880711056,-0.152876426959859,-0.146628671419176
-0.0415614523888192,-0.0131978198038687,-0.286309169313043,-0.198515553189627,-0.226243747409313,-0.153230320539361,-0.117220658305186,0.11863411707881,-0.0823464494116604,0.0474440238744773,0.0753598355216566,-0.217711459665418,0.195942054568325,0.114506974932862,-0.163840404596752,-0.0297069747474506,0.078994735043127,0.0772374730176581,0.0333752534778305,-0.041143856888708,0.0554960973120995,0.0481358590460511,-0.0194419481934123,0.328673328281382,-0.0531749766439214,0.28235862446853,-0.142083650861394,-0.17196757753081,-0.170430922398638,0.0231603427896333,0.217287324272563,-0.0545649672723746,0.0581845856267141,0.155289910116387,-0.209649977331878,-0.10612054550031,-0.0569715975396031,0.0168848631676614,-0.088480888480492,-0.0366113780424816,-0.232402790046746,-0.164629737735739,0.0971081906544381,-0.431282713435706,0.106356664573623,-0.00414394935896003,-0.11857137166443,-0.159512002876094,-0.0847612443763355,-0.115999413413641
0.00897134038474285,-0.145441192075285,-0.0918501969879209,0.138078481234415,-0.135555048340883,0.0920562705618922,0.0015094384660098,-0.0198648611608974,-0.0684895072188712,0.127468476628452,-0.00684123667011119,0.0634628550571959,-0.0173629106804432,0.09410284134589,0.0312347305918238,-0.0995544020705036,0.0727269860674581,0.147360298547332,0.180347764097557,-0.226901110038901,-0.013360854671677,0.0342511308400534,0.0461758706744925,-0.210680131032175,0.14859620329597,-0.128753108892338,-0.112815231439357,-0.16967879059565,0.192941489613637,0.0374920252091536,-0.0436448843754542,0.0332392337066353,0.0413284702047028,-0.163829277711753,0.282529675350182,0.0435751495411713,-0.0378472054461292,-0.0379554949192853,-0.00115256265402167,-0.300811074141188,0.000410758736309008,0.017748728009384,-0.0660329952582598,-0.0171205086755294,-0.0679253072333928,0.0280009502824765,0.119197324031808,0.0733391271426792,-0.142455040928422,0.133582393886095
-0.00875334625291132,0.206299908565699,-0.0777029517117818,-0.0854904456615376,-0.0442310318485668,0.207626012908039,-0.00599395180227615,-0.112982402694901,-0.0653890011765794,-0.0883024483465864,0.0743414624442712,-0.0550280124015781,-0.0766577237573753,0.0339089014882333,0.234859970190479,0.0241610472228175,0.0533920331885265,0.0372492794650766,0.0402663771603173,-0.177976545840466,-0.0434373396355674,-0.0640883362730474,0.00143330878807069,0.0459180649804308,0.0234080032864677,0.0316085610734863,0.223101778132062,-0.0314947437322543,0.0344611635463817,0.0886729449490188,-0.382790099856613,-0.140835279440331,0.207477331144508,0.0625172114281783,0.0215091444219776,-0.0378451531807159,-0.330389967825435,0.0186934693238678,0.0754159172018995,-0.00244760221054969,0.136000649878622,0.0173418857213419,-0.119864818267856,0.282080212405388,-0.00327376600407621,0.168777721444596,0.085774343712444,0.0186880737792843,-0.0287996352119106,0.273877755196667
0.119201029698895,-0.00464893821494368,0.160733946926268,-0.0591090529089116,-0.111256544704854,-0.156617003245745,0.00256446406400014,0.103630306134822,-0.0097199700315342,-0.0567487206857719,-0.0673856038553417,-0.244702443569323,0.0134712808140651,0.230081205541559,-0.0513221914325845,-0.0679769224370428,0.0227603657484402,0.118629438724546,-0.035648975153435,-0.0296488641784935,-0.273609654952931,-0.0331384848203826,-0.095840945749195,0.196034190136548,-0.170028152774616,0.13888626699309,0.0120385136837319,-0.0679367530388574,-0.17552036471966,-0.135703760090272,0.0464277438076612,0.174653284971139,-0.113804362657797,-0.00706317308707957,0.324861737415319,-0.0017506963259725,-0.286668476459775,-0.331497311375399,-0.141543406406211,-0.0618819438866863,0.0107669858031296,-0.0978102635649902,0.0264714866543272,-0.169212406586234,0.219043830477766,0.0247595976569128,0.0314160407570528,-0.264638906402849,-0.112379423735229,-0.246614891320024
-0.0509741533940348,-0.214785313441054,-0.00755006658490365,-0.212606503795344,0.422774934860741,0.103817592089898,0.073149974595672,-0.110449172355312,-0.197200723695252,0.116359369395708,0.3535083475987,0.131338763074175,0.125263331035855,0.0300833645485594,-0.108066960183575,-0.019445207565928,-0.409805342296282,-0.372817014143728,0.00101115015193666,0.496612079423753,0.255580336015834,0.2311345636247,0.0670011818655679,-0.0995575263710314,0.23871509761786,0.0131836710043014,0.184124271090606,-0.355843235280473,0.23961400582676,0.0486258119887585,-0.0335974030941059,-0.00275057410988448,-0.0563676983334664,-0.332303472156077,0.497185304250498,-0.218838901627847,0.167242063692439,-0.0569269549471697,0.0205253193403937,-0.0524075974627383,0.112794012828452,0.0428025103060217,-0.117724548533172,-0.114406686136383,0.209351576396669,0.17198189095378,-0.22738654671051,-0.147166134550716,0.180666551845773,0.225775691734544
-0.216605615384965,0.0220084558608936,0.0719395888827158,0.0650248476364784,-0.257348166079667,0.0415428169222143,0.0259198402469235,0.0678174805505491,0.103210491954899,-0.0223917856540509,-0.129173785063855,-0.174135449428951,-0.184964668344229,-0.00944418325060102,-0.255896228884003,0.075908945235014,-0.0383853412156782,0.160323330776775,-0.0711773263232707,-0.221593060618303,-0.187035118397813,-0.305707788531097,0.031009050193381,0.0369269974760261,0.236701025252409,-0.159889285981165,-0.0196875314576828,0.192835283194274,0.224854249333839,-0.295438040392247,0.061804405442155,-0.0144299363169466,0.0947048840537312,0.13410949838311,-0.122268850244935,0.108648798046167,-0.208041679899107,-0.0684521630342272,0.103220089532862,0.167827220279447,-0.217233311250484,-0.142614000712797,0.0503643324035909,0.0143838654683535,-0.0672964310753442,-0.118200133346871,0.240425133600287,0.0616093318024387,-0.0163886924685658,0.0870949888313512
-0.0127506251497482,-0.193987253518635,0.0639817057268929,-0.125484034355199,-0.0784319210623709,-0.0107323108240177,-0.179648587216169,-0.059650962846675,-0.042260844422216,0.101490022110623,-0.189266897686498,-0.028190660869686,-0.298121627058733,-0.0523066923684491,0.0705578385611335,-0.0937819348669723,-0.0388807536420364,0.12165059556879,-0.117090755709481,-0.0900159008261063,-0.264987350653278,-0.136671314614849,-0.0938864535361764,-0.0612916622491858,0.0230550981652958,-0.172594785768795,-0.0189452797379916,0.0186663590021422,-0.117742458937571,-0.081458586474089,0.183164410126216,0.170791816791085,-0.0312205482026587,0.0181589525809636,0.0407910566928621,0.0399781545051129,-0.0266724967055129,-0.0435827822224213,0.0955042660846911,0.0200059508771096,0.285460609816786,0.000963988717952582,-0.0121779870460462,0.0150549208221078,0.0175654486745364,0.0620331426926655,-0.0484603751827441,0.10935150611473,0.139448341446837,0.0971678383310447
