"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0418048979954229,0.0331988733163968,-0.243351547559351,0.017313997991744,0.101161874933563,0.135552401554409,-0.123312379982237,-0.0244369993607814,-0.0391853478871733,0.226282869136247,-0.107075827127303,-0.133607293560239,0.0725733746859691,0.0231886391180748,-0.0154644995587151,0.153340257390934,0.222041308884319,-0.129158424700014,0.116183329949892,0.0407066379706423,-0.0548077282767138,-0.00360007902747307,-0.0870065519197739,0.134932886054326,-0.174164161887896,0.0393312600846822,-0.203104852374595,0.0626383838796415,0.157137319964937,-0.069602600368021,0.0750495133679134,0.0845800487365843,-0.191897019104001,0.239010385531857,-0.153339274666038,0.142662735835296,0.0977485884523874,-0.0318628617371066,0.199664125085292,-0.239740532860167,0.0746024147087408,-0.0381751526111703,0.0687386058298194,-0.148909066639818,0.0473735313545512,-0.117316559709384,0.0403650990122198,0.0402904932260252,0.141648986561443,0.252555788923695
0.0521806619967436,-0.00963577522039527,0.0437803489526286,-0.0617927642283518,0.0952370649947286,-0.131247423433885,-0.279165058222116,0.263970101545846,0.0322238215079473,0.0774101207327782,0.124713297648102,0.064429339701628,-0.116945271243165,-0.105187444977154,0.141617024087605,0.27967274352595,-0.0239292534293203,0.0622637663792406,0.0894445795777748,-0.0813966569292081,-0.189072618320224,0.148524313046628,0.0384467809584803,-0.0412063897044279,0.105771443737083,-0.108374679620301,-0.121482950878284,-0.0951069228507152,0.231364707976241,0.199790825321788,0.166090229369995,0.135174279158614,-0.276231228574344,0.0587045754211721,0.0189302237228954,0.205067410546204,0.238417807885853,0.0732101225134566,0.206876096167057,0.0437487590733998,-0.280739489858822,0.0165431878540702,0.0361364985033947,0.0556823949454598,-0.137928364709136,-0.142667926601104,-0.0545325257512018,0.218908933772179,-0.0709149481182828,-0.0789284446203293
0.129799367103142,-0.129717286540258,-0.0275159701011085,-0.123617154821631,0.143582640125807,-0.0341531339294436,0.0938590005008555,-0.109709234367723,-0.00881645377203188,0.0998324400023604,0.134107014541761,-0.0364769828182324,-0.0559756561482955,0.0580443107331067,0.000791810477882128,-0.0874376458657588,-0.15005193274219,0.0264297222064773,0.0196875879519235,0.0677787840858238,-0.0705079221995172,-0.340495237472495,-0.133921621016572,0.0254838601577123,0.0718935579615692,0.102036705239214,-0.16389847581364,0.100384263229078,-0.0213284755908667,-0.025290164118934,0.0282577934683528,-0.0755388679475568,-0.334071881988071,0.0498806988404516,-0.0230719241104489,-0.0705835069954761,-0.195621067137477,-0.00361339251631895,-0.174996740217729,-0.0735661903617873,0.151518991173788,0.146022153389867,-0.165290165433099,-0.173070812673178,-0.11960904901643,-0.208951937457148,-0.000519865192307909,0.0705280033660323,0.0765504756115108,-0.137957384844883
0.0895728895266579,-0.196911420989907,-0.20599775044764,-0.353469822310255,0.0803699204210479,0.138116561957551,0.0214887306860675,-0.308370829043597,0.0606543407763827,0.0935890274262034,0.0386588530701167,-0.155942748608115,0.0339694453565631,0.155987004751656,0.0483739037643483,0.00652520386186415,0.304445462329153,-0.160429623315184,-0.032586397081272,0.208779481416349,0.197007092778446,-0.220817240148949,0.057292460726955,-0.163392543033315,-0.0870874017170131,0.491639638454026,-0.301436963712485,0.315387319240242,-0.438094640391573,-0.0481504211037391,-0.200146668889101,-0.0220602131892937,-0.194953344635954,-0.114707428798037,0.306553789312099,-0.143035523057423,0.157459345145244,0.283940570561919,0.0198081783164188,0.112583427629503,-0.00986882681586014,-0.0564691144339344,-0.244064704502776,-0.510765260452444,0.126369387071253,-0.0180980015487254,0.0669907517785834,-0.0288518081573381,0.0637145041779427,0.0214914760989626
-0.146436143170563,0.248196046491748,0.196014480061803,-0.00640421690576393,-0.139616739947955,-0.0397027699911969,0.0736840037057677,-0.0201179568908995,0.0685273076187099,-0.160702657878577,-0.199266144640624,-0.0274237764734742,-0.00200539053470508,0.0314974843565795,0.0896423965042558,0.130437350459292,0.143486483460697,0.0960115168483777,-0.164980776613428,-0.0541022817431631,-0.250138490990351,-0.0434510606263599,-0.059787689107368,0.0709126069067908,-0.0554144130637716,-0.139404822281938,0.0852492728972475,0.108843041537423,-0.106420697288565,-0.139310825058501,0.0719051801622165,-0.352336615615901,0.176470961620399,0.139229097087828,-0.0747138410084075,-0.150550599339609,-0.10634602432575,-0.053086415105194,-0.230875741928452,0.194062413170302,0.267834123649941,0.0473882201069865,-0.158418864531547,-0.0312441254721247,-0.146896691457214,0.201646733495173,0.13188584888359,-0.152677514145233,-0.0412865412683285,-0.375733573870985
-0.308852382778527,-0.0658792839889685,0.0538869611956918,-0.0834897148400573,-0.117612997531349,-0.163890228262345,0.150286153042207,-0.0580133598926244,-0.151903937083388,-0.163797920465295,0.0120795639504141,0.00575140416798357,-0.0959632866866678,-0.0957254998374143,0.0739631699075333,-0.0616236261041627,-0.0981298902888247,0.123586564385638,0.0103666216140585,-0.0288146411608167,0.0901851707763908,-0.0493700810969819,-0.0653450805763057,0.0451856996460195,0.135641606166478,-0.088084210553247,0.0515034888858969,0.0846515436048707,0.303740561614191,0.0166404377979881,0.0587175882025387,-0.135951350024612,0.251153564269736,-0.114831128254127,-0.147440221628325,-0.134254445354995,-0.223590243134526,-0.0603081147859477,-0.138641972530925,-0.012314727956471,0.0937099021388369,-0.0773337220939101,0.109618586060677,0.281670926462717,-0.20716085687303,0.0212206679311866,0.146972160664955,-0.274482292719373,0.202709683314391,-0.270530820883393
0.180646861147195,-0.0601794889026455,-0.0549584072180575,-0.0999969516469147,-0.0318360893526447,0.0498731442731364,0.0371140634975384,0.225930152262776,-0.0744825794005422,0.313043161102649,0.0386159342222457,0.0142895993888458,0.163022571606397,-0.0391292528978994,-0.0445305341937859,-0.335526860472686,0.0748323229175195,-0.0606932059566863,0.21453411231268,0.0448777194066082,-0.134431358372594,0.0740001539174965,-0.172578349141044,0.0348815345889327,0.0813050903070209,0.0743344970574792,0.162668731343447,0.0420748127594844,0.131327736947467,0.0848094139463705,-0.000395453781175518,-0.0238337565074638,-0.000533210889734416,0.131686362971751,0.129708468042213,0.206623069707719,-0.116346884518495,-0.0933721860306459,-0.172176662049626,0.0858784312921755,0.0553476416615871,-0.0380093204601376,-0.0454567804269855,0.0162297963614484,0.0916840353817154,-0.0673930397793522,0.00909839578576715,-0.0278362363259812,0.171796594806906,-0.0734005517676377
-0.0565006556874911,-0.109303376622942,-0.101460681925356,0.0553502725101109,-0.0599667648637259,-0.0670393507383936,-0.0866952993613115,0.315559325980676,0.0088321274125382,0.154592138586673,0.0120323920615672,0.130685507222959,0.0391694261063651,-0.00730750803785631,-0.00483557069493184,-0.0050518396118469,0.0174171131950789,-0.266553423972156,0.0888728375052451,-0.0357661755093615,0.0677020108070266,-0.0759434798529713,0.19495670661772,0.0624221087814971,-0.097897359063272,0.069161928649316,0.0397347511010499,-0.0568911014132198,0.17719901590172,0.115606792176626,0.0349821615335029,0.181412145433218,0.0449028075131116,-0.0532957712741321,-0.132802272901073,-0.0196661008710022,-0.0866572388518196,-0.0307791875397115,-0.105853880737424,-0.12151566861808,-0.0497566329841247,-0.0638900005184659,0.0531757681212494,0.0584981059526965,0.0113076649330066,-0.0813855813125404,0.174715949037933,0.0466909426746622,-0.144030418688775,0.0188173640477415
-0.0500722740579709,-0.0228480625062848,0.056106355140151,-0.221849434499049,0.0175152613518528,-0.0280399349597662,0.132339902584189,-0.106049071651876,-0.141692155721185,-0.0458398590112411,0.153893151758687,-0.0162319622943224,0.0787732890170505,-0.24108015499235,0.12829872894453,0.112879818942139,-0.145569916736869,-0.0894502109203079,-0.125924292698218,-0.253385120482048,0.190282634628643,-0.116501871007131,0.0572160296021226,-0.120205342905554,0.123072493047711,0.0385562829120845,0.0383771551699083,0.0798988619928172,0.186635148256796,0.171424583671057,-0.300145865441672,0.0483209104668955,-0.28491350251041,-0.151206010493383,0.09271292562197,-0.00333080724610182,0.0187705521906333,-0.0194692527545564,0.143224170190207,-0.0233221053182871,-0.261674393456127,0.0730525913454318,0.0353089417456492,0.168034025806427,-0.0708489202210893,-0.116516271541873,0.121715301408806,0.171556554474808,-0.136322593237238,0.155851010772198
-0.119550828838788,0.126560456828797,0.108550008421658,0.19158712578184,0.0671385899922496,-0.0420080911199596,0.0261007352652765,0.09214839313751,0.180759053495208,0.0262460109712167,-0.0759238373169103,0.0247386026455944,0.0519681227544041,0.0148212980689848,0.000761065843411635,0.277591076036337,0.16492652213198,0.0769712971351866,-0.00253766002700181,0.116738579213234,-0.241591242253905,-0.0446605429782653,0.159022290545978,0.130678732339452,-0.121666596214087,0.0478312839850617,0.117192774097299,-0.0569052194582479,-0.0926387071122089,-0.0137731253783754,0.210331071062877,0.0468021385350982,0.0135303279801659,0.0496049058978816,0.0162418289892469,0.0803997964274956,0.0466658804012948,-0.218752058855863,-0.106949221155181,0.0840688224864574,0.00808468468703996,-0.148791513378494,0.00591368028197562,0.0916062836341349,-0.275394918155313,-0.0392142013627915,-0.22091145361538,0.0219705792113224,-0.125010682571887,0.105128391000743
-0.112904883994027,-0.0390063201326915,-0.125441179493825,0.029097411168071,0.182290222649537,0.18099639879889,-0.0628357821477215,0.330688451786356,-0.0253540067906361,-0.0542091201234054,0.103422339846776,-0.126359837661083,-0.19971440704742,0.116883416326234,0.0782851040370439,0.0653527813377273,0.270269369453327,-0.0494167782479857,0.170475559626954,-0.0762351866224237,0.170622597369421,0.102808553354339,-0.0878112424582946,0.175928234868683,-0.183320523516203,0.019072314702857,-0.215507149604657,0.0489066602233436,0.372771529295011,0.011208125570655,-0.0594174520698121,0.0737229554630195,0.351690649619682,-0.0236641640974461,-0.018590288647148,-0.0632937466910257,0.0317748151031172,-0.186666243557607,-0.0896765273921577,0.0450601798532294,0.0868597038629964,0.262395072851397,0.0623551473350075,-0.16179503882565,-0.15374990909275,0.0322745020109627,0.115743745744457,0.0312701941623304,0.221341428567745,-0.227191346908637
-0.255053315925781,-0.278312516878511,-0.111707967865746,-0.128912953148612,-0.104353264256569,-0.0198785098025175,-0.144561967593728,0.227397677313735,-0.140922205891421,-0.172619321504314,0.0634582873290942,0.164853400306343,0.543530113737857,-0.0396226371736887,0.045215798299686,-0.20237934686726,-0.0216952439820949,0.155757081103331,0.149730172590598,-0.0882286242175138,0.0590119328922609,-0.0838775449613087,0.163829837158052,-0.132611432120924,0.102286704859107,0.190631593231201,0.195836034181813,0.123424261911148,0.327500527828404,-0.162994463020072,0.185790054572661,-0.133680494577497,-0.177461394428185,-0.135845883994522,-0.12568333645628,0.00148159647089963,-0.208122600990012,-0.104039676388828,0.0165589888339639,0.000763202692212604,-0.352700698130832,0.043690235547805,0.338489066529374,0.272662204622965,0.0571107107195361,-0.014396874182758,0.0926190406242113,0.0503116968895947,-0.157103760342496,-0.17434499609946
0.181217076404769,0.0923404090348574,0.125774816012327,0.387620934073829,0.0861088561246895,-0.309779096332416,-0.0806879762486978,0.168603413295448,0.0523826801406704,0.089972319017564,0.0244358608841345,0.154282442811989,-0.193833850489282,-0.00300158761894699,-0.130935783060648,-0.279368563020736,-0.185812787769795,-0.186023591132101,0.283432126650139,0.00138229188652214,-0.496020626795523,0.171772894031303,-0.132460229197346,-0.0951837519345256,0.125366334838028,-0.0826273043894938,0.050562741150745,-0.294658868608912,-0.00165786351612468,0.118020425546362,-0.000891129649582637,0.000641827406362951,-0.148596115901727,0.0772483939722863,-0.0957591192280023,0.289469847373284,0.130236318010797,-0.0340409644020435,-0.0476334664749008,-0.0699151518077787,-0.0883183433886072,0.212279285866144,0.0589921015840695,0.0987489267757505,0.292438841613112,-0.181490765930915,-0.128530528488017,-0.0279823160286199,0.0283537434494117,-0.010027114122592
0.0954284429545793,0.107750703656321,-0.0119159438722262,-0.0170440528261565,-0.186524927886766,0.14814391465544,-0.210466890491788,0.0403530494139891,0.0333908995727601,-0.00761945525684231,-0.149575675262477,-0.0301773224715365,-0.00120893559961725,-0.044116289571279,0.216081350292492,-0.210867181010576,0.278575042215611,0.0681145915675506,0.259149215402679,0.0348422093697041,0.147013084349606,0.156799448309841,-0.0999098308059873,-0.00797215262807733,-0.103408716199314,0.130803410458517,0.0192222565698681,0.129099002478532,0.0511153648176731,-0.1152126492298,-0.081840577595722,-0.0300389699365392,0.0211580862570838,0.340454406489903,0.0709240810572662,0.106679788514009,-0.130009766237094,-0.101166006130235,-0.10549398600886,0.140187629481843,-0.0777907700414083,-0.0153681985995602,-0.202504741175364,-0.174126526769983,-0.0773299385526548,0.233614011315592,-0.000243383195975715,-0.0477524516027631,-0.015673189187459,-0.114169326484025
0.154115851529599,-0.276246367927255,0.0860404113927493,-0.0499873765036443,-0.103898415489453,-0.107135755574302,-0.154943394208721,0.126652178382473,-0.0694327456166848,0.142947408531949,0.308286009849927,-0.0415110825493751,0.336092641065137,-0.0426930763078549,-0.0597890130505446,-0.288156851631532,-0.015217301855256,0.085475808982734,0.298761700090229,-0.227088007554949,0.18837416789365,0.240624753532772,0.0145622259848431,0.165827394176191,-0.0011249232104576,0.178498164081614,0.324314592315685,-0.0691092257858604,0.272577083251406,-0.0594127811273332,-0.127671454595874,0.00118183303328191,0.202042464233402,0.122894565247072,0.0280731797016206,0.0239211741367109,-0.107275068843541,-0.133604558359947,-0.188521812244103,-0.147456337677511,0.0151662324543847,0.257220363486581,0.0553024983155998,-0.0983556952491376,0.0385849592063594,-0.179938896057734,-0.000363536861279169,-0.0024990062818649,-0.0293467356405383,0.0978312692048714
0.158543598299877,0.0210475418510954,-0.00765936499639244,0.247982294527523,-0.0898609132078022,-0.0947660917413456,0.159995725296572,0.214458118456301,-0.178263951300643,-0.0720979293022563,-0.0167542999079678,-0.0367766961760534,0.0553067227415381,0.234964225942928,-0.0934866147365818,-0.0540465808750781,-0.0808227297131555,0.125509366733598,-0.0648624116560657,-0.0866044375758258,-0.229497453760896,0.148219325642798,0.0726339902350488,0.168383249366448,-0.0895185674660177,-0.00395613883417287,0.240378047272892,-0.0459340940218687,-0.0458331585341502,-0.132927818429905,0.132492877522632,0.150496447472886,0.147194057001524,-0.192583612679707,0.167979444584887,-0.0372646477845051,0.0577176151336574,0.0870826549707723,-0.238861369423677,0.287754870788202,0.21683024566782,0.069092368377372,0.0958592743220927,0.0225003206299995,-0.00504455248318448,-0.038552212840292,-0.0283793446751283,-0.125278538105327,0.00780963298176127,0.0165548919807133
-0.0791692635526758,0.0213903428583236,0.143638580860689,-0.0820108873336017,-0.017656527192284,0.146371018919769,-0.245882314045674,0.100011968144088,-0.139442114590473,0.130277431033804,0.167931029326568,-0.0744355842684918,-0.0652586054803226,0.206103072131437,-0.148288520286754,0.031676360925022,0.0376302689595889,0.00545564566572905,0.0566373708542003,0.0329288765501195,-0.060333584876263,-0.335427303726976,-0.00555532799964608,0.104653846346307,0.0591747051413918,0.154569022883861,-0.0985362457719236,0.0628548383605479,0.0147825124467976,-0.079370898417623,-0.183493091095466,0.177150466797698,-0.0683663985638389,0.138819259591166,-0.0154371579780032,-0.108068415015135,-0.231809777131067,-0.256799539509081,-0.0660182236221187,0.0632857465986635,0.0401665105819776,0.211460556137178,-0.155208747012793,-0.197643127571337,-0.0961449866235542,0.00583052590073591,0.0468162335085987,0.205610776084611,0.23783392489404,-0.181054903817106
-0.117909657144087,-0.0276518081223303,-0.149754832753763,-0.0337674257651725,0.0135642116504301,0.0618184048826096,-0.14307889503151,0.132738071000767,0.099897205105505,0.214074565882996,0.0896661816026472,0.27989654792164,-0.0575288127501848,-0.0394750408433287,0.154513802231165,-0.142553880957729,-0.106159294923031,-0.143739597720944,-0.0688687621323943,0.0480529285325751,-0.424602432748887,0.0355506928961374,0.119382982313025,0.0617453590584924,0.0224342920979234,0.0183462380712364,-0.0697442043817285,-0.315244828402495,-0.0660751370785201,0.293652559987948,-0.0633888693951772,-0.0548190809279044,-0.11594931428319,0.0249537774833072,-0.0402027841620516,0.201986134545285,0.133026096831918,-0.364950633590576,-0.139133282810454,-0.0411400262092283,-0.0574272401304277,-0.14357804394552,-0.0232628972451515,0.017531692769199,0.140147070088997,-0.0826343494480086,-0.413311104939286,0.0159828327909063,0.162826043931343,0.020255822718955
0.100457898713153,0.0582772170188602,-0.218120605223036,0.190669494898811,0.177432379013892,0.154019839478365,-0.222669398990779,-0.365365675438729,-0.0994266313629879,-0.111560865073925,-0.0424123956715819,-0.107223258419378,-0.189286194181575,0.164958143424876,0.0296984346193655,0.236904538929754,0.129433056526879,-0.0843386906033414,-0.0449198908342072,0.0798088204202069,0.152131761657465,-0.168828221003075,-0.13888323928458,-0.13507647120098,-0.104569315959932,0.105734974115451,-0.231075142029341,-0.0821457196767146,-0.203542433335644,-0.0672563570088575,0.244870465974984,0.143180957169678,-0.446614669965326,-0.196039392462499,-0.0061965070201823,-0.0396655450307823,0.246927922942282,-0.0329916981768211,0.263642929686944,-0.147758007296161,0.111570704829678,-0.0328755512787624,-0.093938089650193,-0.0449841915190238,0.145332019707456,-0.037903679080395,0.248263304519007,-0.192411661594531,-0.117270929451279,-0.0241541964208389
-0.0646875499344756,0.151501993054943,-0.0647638198829746,-0.173813282202194,-0.106635962611943,0.100512401739053,-0.0749557195934995,-0.528606276392443,-0.128611560296802,-0.0651161180379211,-0.0370494587599621,-0.128191732375434,0.193669883636182,-0.159559790132364,0.215672839000895,0.0357413851104058,0.133716633417407,-0.0317732345722343,0.0124658519431563,0.0818243170165807,0.272412694785347,-0.128975332846232,0.252975413402189,-0.17095093235916,-0.161511935944833,0.158885649764401,0.212018631752153,0.000497863640663742,-0.230350645293367,-0.0811698384294764,-0.107594725630245,0.112750035261795,-0.0725343321161192,-0.132780913945113,-0.0547008766057322,-0.0349230675593905,0.0309398378337194,0.0645206876115066,0.149975440666375,-0.0327507171614851,-0.0214518914357563,-0.0191188133770286,0.0816760621375054,0.107264548905695,-0.118293454438056,0.190864711225909,0.100702737446069,-0.133336899370737,-0.386488026214635,0.180920471933186
-0.0286567420370612,0.0231865630374726,0.115650623740522,0.246917423520065,0.0362680378585262,-0.110696936398916,0.0833570263857242,0.234860295865336,-0.0193699808386409,-0.00928986138396648,-0.0117950451797232,-0.0312547228904395,-0.317965250816094,0.326796796853242,0.174066456985428,0.0650067911853777,-0.00107396092149136,-0.029566173235252,-0.250816590108166,-0.00815609488192499,0.0599185327333458,-0.221061961997668,-0.200038541171497,-0.144143798911132,-0.00288112479109764,-0.0547498216538722,-0.266792729439154,-0.230142739776572,-0.0142821641212661,-0.168888152377035,0.103480792351528,0.141737632178967,-0.0297934230912741,-0.0612606371862283,0.00162142614875534,0.0312645018038059,0.0426722671591992,0.215445715261712,-0.0509289955451104,0.0937717714074951,0.309423676684946,0.186368683981509,0.00304192949779697,-0.098144589856876,0.02177990217998,0.0123711118990747,0.00933883881277951,0.186452799938756,0.0469047322151454,-0.192334131708132
0.0676967071451678,0.101329936069284,0.269876161537096,-0.0577001395267352,0.0786764278788268,-0.00901683311157527,-0.0626538293240562,-0.0277178491540659,0.0888656214397721,0.00325676574684873,-0.0627825704758553,0.0484084694222593,-0.0581947258870312,0.252322856056205,-0.0234812234777666,0.213073119055745,-0.076964736938524,-0.117336591766866,-0.0543141913133117,-0.0641019183348001,-0.11327188608767,-0.103263193221412,0.149121342097047,-0.0490920730899083,-0.0491878047861873,0.303325410521737,0.129586549047425,-0.147723750848272,0.0040766572980904,-0.126865457749494,-0.106532256377028,0.0149733920304182,0.116900162299986,-0.182106941270661,-0.0689682736111149,-0.20544458179737,0.0191649834943777,-0.116181485092574,-0.148154985858653,-0.105912954470314,0.0382064469930771,0.1227287564089,-0.128687711721389,-0.0534926896514951,0.0954409504714567,0.204301975636582,-0.0980148783200207,0.00968864844299238,-0.130913660156721,-0.0584706411426264
0.0521691759460844,-0.113348295102692,0.00986671733047122,-0.294976138435925,-0.0995760131717184,-0.192913650004135,-0.0619761626510724,-0.197404628971775,0.182601578766464,0.141338621859843,0.307166919044683,-0.012991738548039,0.235125596046526,-0.260479454290313,-0.0961373217666874,-0.052009485481055,-0.182463426844889,0.226975405441059,0.0938473267540196,0.0301290356918843,-0.025096140271917,-0.111808964064107,0.0790845232525294,-0.0597753961820845,0.0894526331505183,0.178465816458975,0.125009946522266,-0.127609787234932,-0.101839059732243,-0.169855431917759,-0.171559417148153,0.0504555813143205,-0.0546721897899814,0.152954722143421,-0.0358021928661453,0.053433229815387,-0.0745538613413568,-0.264240916195192,0.109544096536375,-0.138462424286952,-0.222506595749217,-0.0258827962759062,0.0781358451148431,0.0765574040670886,-0.0660519703670287,-0.116208105767316,-0.226893471996735,-0.0169735367358166,-0.00391472532399579,-0.0306257788377591
-0.00302214286951292,0.130342755000635,-0.183160357292117,0.231201741389251,-0.119959275500181,-0.158825249945106,0.260379326901243,-0.0546271339911725,-0.0855735137988693,0.00598551753802853,0.0275077570718032,-0.14369895694754,-0.120798652189963,-0.0604651059225587,-0.0324751700405258,0.290814820433948,-0.255483762676192,-0.175372315506116,0.0862184433391315,-0.367337224644274,0.0771818406338439,0.106636709076277,0.0330617239328998,0.103609692400187,-0.0272234244184399,-0.36366411227103,-0.202832800642726,-0.149975393287122,-0.137034335467336,0.149438951583806,0.202477293953816,-0.00588059524905119,-0.178076452212196,-0.289223981933,0.118508636234273,0.0037208826790004,0.0807085721543065,0.219142143179022,0.0082118581950714,-0.116493707605077,-0.111407928782664,0.198112833916761,0.113519337040546,0.0557977644072122,-0.0677904128957207,0.0593457731596463,0.126453264819745,-0.0045879946891421,-0.156451988986313,0.250890222936129
0.028198009128729,-0.19698848761109,-0.146571395026846,0.0575439496923389,0.14866736349854,-0.0573972158157953,-0.0575794849501662,0.0647301817084094,0.0854117180921582,0.095075740579485,0.0659813560267419,-0.135798511164113,0.0252529080474802,-0.234616175435814,-0.146118368778844,-0.27129852175112,0.0372700530144408,0.0341557891870005,0.361408004895523,0.106745761633142,0.190632663952991,0.108136078187132,-0.265505239211147,0.0214841176355268,0.132481168423547,-0.0312839848363327,0.0213512845942626,0.116048942931561,-0.0477933604901496,-0.0446793605312777,-0.0665134103165115,-0.0529492720462442,-0.0703316801889352,0.254882585119378,-0.0428743409572179,0.167189814800866,0.089221983036107,-0.11386050355889,0.102866881782459,-0.069621658348279,-0.189431561921509,0.0390311997369145,0.252674468936131,0.144288813202324,-0.0648239256500209,-0.290492072594615,-0.00328185621534646,-0.171026149788089,0.0520983580577298,0.117102761103095
-0.029460251607423,0.142202485747005,-0.238254253654179,-0.152184388138143,-0.132804488455892,0.0135237866010877,-0.177390096103276,-0.0144912864629243,0.0159209546734368,-0.00149534830152773,0.120803325725428,-0.18926708457986,0.0237642234044591,0.0627849325970467,0.0594416275682188,-0.118995537857655,0.0302410459076887,0.0389199018364612,0.0162249987366965,-0.0677869388395656,-0.152168397835094,-0.197795033838996,-0.0904461601772252,0.151084641392218,-0.11525358948904,0.0192977532513337,0.053261334799659,0.293431000678429,0.0407171826827974,0.0425491654189071,-0.0404431633266979,-0.0934374745623007,0.0633688549587652,0.219797929412247,0.0603814092739518,-0.0686217822202296,-0.0925154693557822,0.0737637348380988,-0.123833331157368,-0.146991750994374,0.00234008481653367,-0.0993729553429424,-0.433394333813198,-0.0845206656068105,-0.28433109464641,0.0609730587447401,-0.109959573775456,-0.0441519357867402,0.188551575363998,-0.0879095929042528
-0.0261102000926627,-0.100827836447034,0.00790597622962893,0.134730338950491,0.0413903071746536,0.141349059789723,-0.00127568487883812,0.17424903713749,-0.0929018523369658,-0.214566069963037,-0.233575809762021,0.0637231289598457,0.0547751109799069,0.121605679307684,0.0349225870297781,-0.0433687026437981,-0.0255932346171505,-0.015841929602223,-0.0166417200202023,-0.0683921265751562,-0.0841420700846356,0.0474501832720394,0.103800958424822,0.156167214639666,-0.0429087621969996,0.052209995936872,-0.132063814520115,-0.0193287851862289,-0.0567370445947496,0.13697435132631,0.0917713680841721,-0.230911286561669,0.0613153162960605,0.105755929463285,-0.294752237894364,0.000100239356515546,-0.141394664037139,0.106741838017669,-0.171978437694032,0.000771292084152423,0.136551376785469,-0.171130747836528,0.259244503422728,-0.0465240466974534,0.0407757156626258,-0.164804564685418,-0.128254216914646,-0.0739201325090881,0.315930632666389,-0.0523792718934862
-0.168127483151509,0.152383774015953,-0.0318146060909649,0.192913025254411,0.0327666488326857,0.148278627407959,0.131285465486065,-0.00644188208879084,-0.0138087842667245,0.0934887532192063,0.00732920684451979,-0.108398063467499,0.153443698971797,-0.0255591511020435,-0.0411454968200284,0.107740142393208,-0.333327848492926,0.164958056684946,0.0380677946955817,-0.185128159116607,-0.244204452140777,-0.317784880484732,0.00790027245799686,-0.152966757064696,0.0315101939204304,-0.106621698810171,-0.00848435783094313,0.0963803030887075,-0.325484257974546,-0.179715931795629,0.0869872980302577,-0.0673007583047123,-0.091472651705752,-0.0766421325916857,0.0305241855825337,-0.386146908876574,-0.249829678861669,0.151164389263232,0.0154408523517313,0.0591936947431193,0.197601825672205,-0.0329187758460289,0.0411037309490712,-0.0225539414431076,-0.173181164791691,0.0813867238260624,0.102015582616673,-0.117446589206597,-0.0434198070159285,-0.0583294248922856
0.104683392497884,-0.000128170135064726,0.0174783219606786,0.126717101407583,0.104304429679539,0.0100567014940461,0.17735465323551,-0.0970070509014089,-0.0323986248432592,-0.13303605122417,0.309694810120122,0.027514087629893,-0.0492755825452607,-0.0955412457205409,0.0680565644652987,-0.00294713343130529,-0.0131974809142024,0.197642187555841,-0.0434341323685394,0.0982700417291664,-0.0501663309079762,-0.0334184451884932,-0.0592541351807638,0.0502617867524204,0.0543171186588082,-0.161076331148903,-0.117847590929045,0.143624521597868,-0.0345185609399749,0.109274958323887,0.101993474032693,-0.00150573282999723,-0.203601410671237,0.0792540091296044,-0.198857952429625,0.0942736595965294,0.239606151269653,0.11254609507294,0.0085389761494004,0.0322357019605266,0.00649092336191698,0.0583347905612428,0.00404147873788767,0.162365489738894,0.0613582981102329,-0.0398713164309053,-0.0299408414663299,0.193903820040584,0.0533961556068938,0.00643839984588285
-0.242751268466871,0.169403075416201,0.0572688075598801,0.0732669151687469,-0.231088419844487,0.179270291522388,-0.0587976824652735,-0.0656165095721322,-0.201709590813865,-0.0486548404653686,-0.056532022279423,-0.0206959981285238,-0.187596661376672,-0.0376798418625893,0.0668831196441647,0.100172812062289,0.146734145145523,0.0455927394426916,-0.207780419793351,-0.400079307253551,-0.21793373465834,-0.172771662234648,-0.0813602984944735,-0.119513197123478,0.0934387244235471,-0.20722095710438,-0.209811119257118,-0.137409416665751,-0.0428298598465862,0.118191371621971,0.17653721029031,0.144304276929997,0.087486256831939,0.0821478458388876,-0.265860342889936,-0.0548299049276052,-0.0098783287697205,-0.153630072700737,0.0552114906225882,0.109549551198161,0.0614966330380525,-0.186411453505752,0.0562351933430673,0.0906686166075878,0.0637185864376454,-0.0346591530449866,0.12739009644517,0.0486590184601915,0.0438151085826097,0.0877757572285062
