"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0450939891258018,-0.019609366172896,0.0312857839539235,-0.0610603738087836,0.0994903569020895,-0.12354518472631,-0.277268493650912,0.24845152578972,0.0295631722321383,0.0530881230391067,0.136162803107022,0.0804896897892325,-0.118197186089903,-0.109374572304065,0.139527752878065,0.284104221435058,-0.0407907692492909,0.0543165051300429,0.0789721905782863,-0.0988212825942473,-0.178935537895347,0.138769272064383,0.041359975590312,-0.0330703268408713,0.100302022557029,-0.101453374843267,-0.133386214631413,-0.0939035756266502,0.229941006519681,0.194184750265709,0.191557825984779,0.135339397224996,-0.261554342217569,0.0270385152978647,-0.0130575574445082,0.182382568711797,0.213871608941722,0.0691302297325274,0.199795640879387,0.0571436160256422,-0.27585235882545,0.0327233119231012,0.0557053384842793,0.0711513274176113,-0.171085136537423,-0.136040591115686,-0.0628934143219758,0.21630607463024,-0.0850736903054159,-0.0458440678092937
0.123695485952361,-0.130957377934854,-0.0618626833431068,-0.119997515825246,0.117931919963379,-0.023943436759544,0.0940399612159501,-0.0970618677221989,-0.0106726697019258,0.0903296282273064,0.141700992244946,-0.0326504066798533,-0.0526134182569178,0.0525022943436896,-0.000171870843848304,-0.0865334444214591,-0.138736098005428,0.0349472973478763,0.0239158739774434,0.0761584969507187,-0.0836943031765185,-0.332114229682038,-0.127118399471476,0.0248540448001552,0.0790299211835319,0.109718850019288,-0.146849083701689,0.0633440619407972,-0.0231679260358138,0.00282025176353069,0.0250695876162981,-0.0731235463717198,-0.33058686779262,0.0282029562423638,-0.0175311603559726,-0.0491914674783298,-0.209436256914772,-0.00741364284449259,-0.173538693018356,-0.0593033110062775,0.143091415038444,0.147104219613068,-0.166738735955373,-0.15291598963018,-0.118327773004673,-0.227079816664332,0.00728627966050013,0.0748058063695263,0.0839431783368745,-0.119110524336971
0.102942253054035,-0.206845772588774,-0.25790912896638,-0.354799600542676,0.0472324869578317,0.157684241891092,0.0453215430390039,-0.322234168658023,0.062802460742568,0.120780538845979,0.0406763469100633,-0.117228572455333,0.0414588079563187,0.150975370945251,0.0468308066691655,0.00276210873408155,0.335309386546278,-0.202995152921603,-0.00900826462130658,0.224615881007946,0.176203266499632,-0.203789242357823,0.0615401069404704,-0.174982398390145,-0.0910150066124889,0.502309359616128,-0.298783797288911,0.268435198073711,-0.442409141265915,-0.0588650131773824,-0.214366904083361,-0.0149651683911874,-0.215516387523873,-0.125065426155938,0.328565060331062,-0.0945124562305808,0.165770858245455,0.275018374022397,0.029142292128426,0.106418447926203,-0.0360016939804707,-0.0526062617899069,-0.281440832770102,-0.52168541396185,0.189259749176955,-0.0589053553640961,0.103937340347272,-0.0229394384650572,0.069390291615174,0.0201203283677674
-0.149084244916287,0.252189901138225,0.229036641954478,-0.00748998049343379,-0.144127234839031,-0.0565260636058767,0.0882035785772051,-0.0356396580928893,0.0746757711372627,-0.155717045051972,-0.223612014256417,-0.0215364501249707,0.0113476977761476,0.028210894969203,0.0883072660114082,0.125625504465517,0.130386331533163,0.123164156522723,-0.151013240440241,-0.0645539073508801,-0.21458805903634,-0.036986068591774,-0.056558375206158,0.0778543279308579,-0.0634242878392549,-0.156621211126233,0.101351383754053,0.114074690165582,-0.106551105241522,-0.152727922652958,0.0647303241687501,-0.351636833032958,0.213793408034425,0.149554639167931,-0.0766708502485677,-0.160118290151776,-0.127145775460219,-0.0394788334940587,-0.23162896331041,0.188026591042126,0.274792342162285,0.036097919331649,-0.129387740690981,-0.032348105530904,-0.158457227115996,0.201939178981394,0.131842272271664,-0.154004003387218,-0.0440501077099572,-0.364229958822139
-0.310725932232052,-0.055823623929148,0.0947942973459545,-0.0768008207184941,-0.106428285345502,-0.176208219102153,0.137266629172709,-0.0637152493288649,-0.142584960386862,-0.167366808634764,-0.000104858882122662,-0.0059702900838657,-0.0958173799419625,-0.0992280864317614,0.0690116879124129,-0.0624023922775976,-0.109136434719442,0.161053075757581,0.0131991240582245,-0.0548725311599363,0.10106145700431,-0.0489142023370463,-0.0794242826708182,0.0567169093112408,0.140655119488527,-0.103662415754596,0.0803989073127757,0.0868108845134582,0.300697258944978,0.00604090871124478,0.053386469659588,-0.134655927692006,0.261489596607489,-0.107644778861409,-0.141271011708902,-0.138583786241966,-0.226565435358297,-0.0414176530733921,-0.13961757897468,-0.0302451098462607,0.100732512875461,-0.0971784489748453,0.116611644573789,0.294854435980372,-0.225729721562596,0.0259998464259568,0.124417580408587,-0.277725439510559,0.185108101868024,-0.290453393651164
0.179925804115003,-0.0657684105680553,-0.076480523709291,-0.110798953317298,-0.0326853965115142,0.0521687566228163,0.0662323349302598,0.21221154985538,-0.0892524076686681,0.321762067230471,0.0285298197628468,-0.000508158143036947,0.187552389283427,-0.0439165285889909,-0.046007127107467,-0.339711943478091,0.077849478434337,-0.0355630090060533,0.206343041390042,0.0339471281276697,-0.125611731309307,0.0750677685417077,-0.180813378412193,0.0287724744333965,0.0763719709679514,0.113017166963072,0.180789108769842,0.0706391766025836,0.130575519653975,0.0525946220245428,-0.00801788117499822,-0.0219638145561841,-0.00369207639437553,0.12260786702888,0.1583436222306,0.176613709699222,-0.130326476552376,-0.0920231228038174,-0.174457754309588,0.0994799343020445,0.0562491312316334,-0.0285339255902102,-0.0294323231335992,-0.00414488673509521,0.085142775023077,-0.0609001724048751,0.00741318733229825,-0.0353970460422255,0.169364726367093,-0.0494025518848338
-0.0502243164041388,-0.11323991890227,-0.107816092478463,0.0548079222746267,-0.0711493871463359,-0.074091298740826,-0.104819525658286,0.315266085529245,0.0178831375544549,0.137247239178233,0.0120815647438348,0.131769866217108,0.0418435810646883,-0.00485111228139238,-0.000967881070908535,-0.00465956145516116,0.0376574131622792,-0.26400787812732,0.102683221480665,-0.0522251781369983,0.0628639689387205,-0.101141434315594,0.191764005262056,0.0517240886948619,-0.106994777559234,0.0735954146656914,0.0215343857036847,-0.0524776503353467,0.174693857987634,0.11456112021837,0.0102911877823838,0.190456255775474,0.025041730419432,-0.0653199743845538,-0.138456137869772,-0.0212236576981535,-0.0661692552519926,-0.0396918105630784,-0.10320967591606,-0.122824954719635,-0.0563418325184846,-0.0539119716713253,0.05233953696813,0.0279728574260184,0.0253799139658322,-0.0966645311492266,0.159305735488157,0.049505221670252,-0.171917907659383,0.00835468857732791
-0.0509407586144208,-0.0285334662457067,0.0285119093174201,-0.211664393686747,-0.00823212164969249,-0.029632784703095,0.128886644536934,-0.108017514606421,-0.160580139100921,-0.028878814695445,0.1534229293118,-0.0112850572283333,0.0757716625980838,-0.240026758525628,0.121903624726861,0.113665164194565,-0.151096629097436,-0.096997958513465,-0.103648715932911,-0.232815058234852,0.149440384074388,-0.117823156723309,0.0494339293240619,-0.131332745333281,0.119461517018517,0.00982917243604993,0.0338518443647048,0.0510605390273601,0.183452650305918,0.189270682568049,-0.302178158741103,0.0425945025413043,-0.280797990172624,-0.135754380048908,0.0808117841399053,0.0219677029741259,0.0345627228021996,-0.0161730704726459,0.138284224162065,-0.0336728256554245,-0.261744292259077,0.0608903725190618,0.022707852720933,0.173443022340401,-0.0669300364859674,-0.127106750825405,0.11583898991123,0.166986348092689,-0.109391041936945,0.136751625523566
-0.122739288697387,0.12802552300783,0.102466697521173,0.192592109598569,0.0637950972674517,-0.0539995833033273,0.0134581001010518,0.0889977520483092,0.181033763215409,0.0377303397648518,-0.0761177617602145,0.0356216585049506,0.0299864614989668,0.0186784786858882,0.00203903806202968,0.275815650762518,0.149345755186928,0.090574858117506,-0.0174182673538285,0.0973158182338684,-0.242374806660823,-0.0500298422789578,0.150793203561028,0.144022887756662,-0.101722210145456,0.0277987783176582,0.110337956226981,-0.0524412849566857,-0.0872867864187444,-0.021342517623257,0.220785181831291,0.042538473987021,0.0161232352359942,0.0456310220123047,-0.00770191826718429,0.0831880958472762,0.0385273217574397,-0.215101090560987,-0.108801378116169,0.0811633269468711,0.0162844920343093,-0.145685010376195,0.0228719882335304,0.0704351729955416,-0.274761697055299,-0.045736188029897,-0.200375658505975,0.0152915322666427,-0.110761956458971,0.123538974164053
-0.0997404245886212,-0.0435419777438752,-0.104722309174619,0.031612904764372,0.198814166302366,0.185309633337631,-0.080108576916904,0.351190009339807,-0.00538516334707381,-0.0720562782597864,0.116658671930301,-0.108956289258115,-0.204250068352633,0.115936879264815,0.0766628320967765,0.0661678281525445,0.252126557018032,-0.0772614682475776,0.170670217722476,-0.0779285694140569,0.184157182475261,0.108191354994318,-0.0934473257587309,0.144908709155016,-0.200826425973229,0.0252909805404067,-0.214441903936693,0.0409738717578631,0.368254567232861,0.00709351149791572,-0.0446429378149374,0.0830530610269527,0.314124464499632,-0.0313133967905133,-0.0300702823392269,-0.0462159514535892,0.0316817009913061,-0.184025685816385,-0.0896736499158928,0.0216816316954222,0.0806627622572841,0.275458817289129,0.0526244914915149,-0.183573095552473,-0.127657164302041,0.0228743382028653,0.0926291927868786,0.0367423452357541,0.209606746063642,-0.244874397061073
-0.252265918829266,-0.290659579418349,-0.122983212454245,-0.118851526706894,-0.0958010504313367,-0.0318937883769273,-0.193884563013647,0.2528298166538,-0.149088161290118,-0.133804579137957,0.0549416287000075,0.133144589491836,0.517161186683644,-0.031418776297888,0.0472166227455041,-0.204781889061138,0.00822362704809188,0.138008339501226,0.187441230393628,-0.0645994251150799,0.0676518432033896,-0.0891571838247985,0.135571503439442,-0.141923290626292,0.114581899675317,0.15094182497823,0.201657037239687,0.138724283529776,0.335470065380492,-0.161744541059159,0.146015063526923,-0.129539559177726,-0.205510813259979,-0.141074870939652,-0.115204792517939,0.0152395172530584,-0.216010228047428,-0.118616614304365,0.0258621235001713,-0.0303067546075514,-0.338142076219071,0.0341707177774931,0.359150116480146,0.23010924856126,0.0581515738504589,-0.00525970486299584,0.0788244738557184,0.0434176929695342,-0.192004722843346,-0.202643395211475
0.176156712836499,0.0993962656484982,0.103855253815139,0.375669311504782,0.0880798975867473,-0.309301239909113,-0.0830830521069342,0.184472191909092,0.0447067835722616,0.0580376955070545,0.054348169166657,0.152147662850565,-0.192094047110836,-0.000282529337812705,-0.126965882096718,-0.272971969967339,-0.184228752672993,-0.188629806127789,0.26000951682006,-0.00796212267931821,-0.493349945594074,0.144240120763928,-0.130609228070769,-0.0777377692493723,0.0960922774469464,-0.0283524045093058,0.0169489882655547,-0.253879199876777,0.00556118371624235,0.137994422066598,-0.0185490689282947,0.00587426868077179,-0.132480998504155,0.0708491546549904,-0.0856389448856314,0.251653710885113,0.134450825493393,-0.0425463860842771,-0.0482415586725998,-0.0651997179696301,-0.0900733736640133,0.22360060933763,0.0829435825843003,0.0957162238319859,0.265429865005525,-0.165531984409947,-0.131241410502795,-0.0195258780755951,0.00325422651060851,0.0340131648444665
0.0915256482344989,0.0850018043634722,-0.0122196915141983,-0.0196279767509665,-0.177773540851893,0.161474250584964,-0.164073616083463,0.0299268956779116,0.0466557143348119,0.00288127676763061,-0.172552947653477,-0.0401836184473354,0.011798520673927,-0.0518870897491695,0.216604472717358,-0.214717184023199,0.289342910040509,0.0805265263232547,0.266351999284882,-0.000298819905770647,0.182519165098161,0.149836033560355,-0.106163593596415,-0.0378174466734847,-0.105018834350966,0.125096092579108,0.0311120886897352,0.157034227319556,0.0504879365958953,-0.152932113212874,-0.0558631234548576,-0.0293874205850716,0.0237170550844829,0.32137727807224,0.0757892928308045,0.0836816221669679,-0.150097763995998,-0.0953291809612148,-0.0998793860524105,0.144680184018605,-0.07528724067556,-0.0121429602553944,-0.157312009683105,-0.198395051928288,-0.0548464466464599,0.2334371596646,0.0064773047775104,-0.0533752972917149,-0.0409632098285837,-0.132606215355087
0.156488811103385,-0.270563001589491,0.0829361002356482,-0.0540199671384919,-0.11685013658552,-0.100834743931171,-0.158371014263891,0.152416873635092,-0.0989943490227933,0.15213393016972,0.308159134498071,-0.0398294121734053,0.312151326804553,-0.0391973610750559,-0.0548284833693801,-0.278741669398324,0.00786718867747799,0.0801099020439314,0.291354302649711,-0.191368159751605,0.145873230914277,0.219757554779607,-0.000218970572423813,0.141078528308408,-0.0088845865568636,0.180824048853726,0.320439566065392,-0.0458170099457133,0.274325882590874,-0.0238803266259975,-0.140114358251757,-0.00155647769422632,0.193010554517924,0.1247662733715,0.0148571050552719,0.0286464274003875,-0.0975671094213452,-0.157237587813497,-0.192535163741969,-0.133251140595362,0.0173378703170482,0.226513567842367,0.0501976307878996,-0.118295939009568,0.0525559325079908,-0.164534262229465,0.0089585836482267,-0.000251651003018709,-0.0221934761371548,0.0757856013601966
0.164753030769731,0.0370025884564726,0.0130478986593278,0.241902333446874,-0.0766138481374896,-0.0944239479901208,0.137397468509918,0.221791242087017,-0.176942424018792,-0.0208339098356256,0.0133846837879771,-0.0346909114597428,0.0411170481944655,0.240741159505471,-0.0969663938960278,-0.055320309381222,-0.071278301715483,0.112642077629087,-0.0803893372058301,-0.072595072275698,-0.25136217595235,0.146126281740187,0.0623940111369897,0.170489013171841,-0.0747091907840935,0.000954038761730672,0.236777567586311,-0.0309547790706837,-0.0441159769540189,-0.126037853624264,0.115985476308484,0.149013099690601,0.139916631280962,-0.170617329313353,0.174763396491627,-0.0257159536026844,0.0384556551688753,0.065678470001597,-0.238053374043591,0.28444401252678,0.226916266078628,0.0496766304842286,0.0795489703403771,0.000782938340380632,0.00184226912339679,-0.0466452928400133,-0.0303573356581164,-0.120967719646753,0.0402166805800794,0.0125495414368033
-0.0859219121313184,-0.0146399889188782,0.126882626384662,-0.0704500985075936,-0.017566538460271,0.130247535946369,-0.231382654137902,0.120273521243727,-0.141816938566665,0.127680060785501,0.166573885107599,-0.0862461566136462,-0.0476494739449626,0.198184435403259,-0.151967677106211,0.0307140769104172,0.0131740984018492,0.030572951547171,0.0495999709398867,0.0495150506667948,-0.0665100395944574,-0.331434299469862,-0.0113136951318147,0.0866558524797609,0.0553197010525653,0.13608451920981,-0.0747868059617877,0.027173879995152,0.0117217947484879,-0.0761702729774026,-0.169776673582589,0.180547672102594,-0.0648980099881346,0.116082452462102,-0.0239967756641126,-0.0992917313189833,-0.254553740401272,-0.258693844994086,-0.0669324784152207,0.0892207231937314,0.0391805869697937,0.222118780935476,-0.140238413813775,-0.19051095132954,-0.0789054639309694,-0.0225177421636464,0.0367493901140935,0.203794823911036,0.228947177639384,-0.166865752223659
-0.121465316737407,-0.052369244341508,-0.180260321187568,-0.0456022888410284,0.0262270756303479,0.0484941174884186,-0.143154931092994,0.146057120564789,0.109529835827655,0.1828380361446,0.132816045840387,0.289083575246629,-0.0580381690368098,-0.0444368257670339,0.1592347243677,-0.136527142040683,-0.117952624874663,-0.158802425914173,-0.105542022746809,0.0678805098133735,-0.428129049568597,0.0280781315346951,0.130886131626113,0.086637458486315,0.0273802308433867,0.0373171144053252,-0.0684395437174914,-0.319847906676852,-0.0615072361444435,0.312091801584846,-0.0665876337973643,-0.0559808860396231,-0.142708737350001,-0.0011110648024688,-0.026067354194443,0.200216471418739,0.145977927180158,-0.375532763056595,-0.137654233838675,-0.0343291845395482,-0.0646005634756583,-0.102243907648825,-0.0507311148297312,-0.00939787857191394,0.118909303637207,-0.0880850329094274,-0.411423776821902,0.010173792799407,0.160487630422126,0.0801745401570981
0.0992356195271253,0.038101831425767,-0.258928533466632,0.191457456413277,0.18641818584002,0.17953253538775,-0.233350824769984,-0.362121464176272,-0.077665111561498,-0.140111050210641,-0.0162709587249356,-0.0941382284621354,-0.194328044683836,0.153665764655245,0.0283327092134724,0.23158154308248,0.13475667682834,-0.106698085244438,-0.0158171662114713,0.0908293570635969,0.166494218322204,-0.160640691166468,-0.141146888680192,-0.148951315431065,-0.0936958989075468,0.117051739162217,-0.241996318420082,-0.109954224818415,-0.207513829689204,-0.065259325059123,0.255087645482939,0.146362977663532,-0.468188705811306,-0.210682105915022,-0.0180085185757899,-0.0312776641532616,0.251065126486487,-0.0413698853200475,0.270117841987767,-0.148764816194803,0.0978936941899344,-0.0464716392016771,-0.0758751466324174,-0.045990767337623,0.155066114908048,-0.0841774286609625,0.271319877892212,-0.188810191081476,-0.12315669884791,-0.0152054458821929
-0.0667772539712677,0.143860881820414,-0.0622675645565275,-0.167408366437644,-0.121667416039777,0.0986161482239213,-0.0770840115090569,-0.514715091152122,-0.126566704573413,-0.0563320143263286,-0.04575875775759,-0.113264983616593,0.190739652024277,-0.157152131368083,0.216861905553317,0.0328512831170728,0.143526968010703,-0.0209985330525719,0.0244862447203753,0.0803866456692616,0.262154038095792,-0.151521617199087,0.243536535631651,-0.188395447588887,-0.129645600761751,0.126985828883717,0.188578462631676,-0.00709666362738065,-0.227012652491742,-0.0713433717440021,-0.112452522723812,0.110660586184159,-0.0733241745847896,-0.100745036430683,-0.0766841000127345,-0.00625354464565126,0.042994316335692,0.0637301155005425,0.154212118452548,-0.0340465807920701,-0.0328682208168972,-0.0442266967269532,0.0853588485906546,0.0958859417252675,-0.0655569955116397,0.151133306368879,0.118237482158933,-0.123390896440708,-0.395151485750364,0.131140019759091
-0.0329958615008008,0.0240092695519008,0.119330695679438,0.238590786930383,0.0364000747619866,-0.105538304685921,0.0840341753810906,0.24417682459728,-0.0144054166468083,-0.0325106692766034,0.0125311918091298,-0.0276466525569216,-0.309712782127095,0.323499638394627,0.176767420455217,0.0719386830379021,-0.00173153904659477,-0.0323280367394992,-0.251749307374291,-0.00774063839599788,0.0714628697964061,-0.231247068201698,-0.18648821749639,-0.155595511036855,-0.0322294043208439,-0.0171441539768638,-0.270874754307523,-0.257365146456973,-0.0133112242405608,-0.169754775948437,0.110387749019728,0.143811000935154,-0.0127917712300818,-0.0657178797907867,0.00504321894323861,0.0206083824577505,0.027836770722798,0.219871775236401,-0.0524780416984855,0.0958727703296206,0.31218738223539,0.213009207900836,-0.00427994936059258,-0.063101044048976,-0.000136947573666201,0.0307325953320371,-0.018398955481857,0.198905655163058,0.0491560278247775,-0.186565701819712
0.0637239374785588,0.0905073551021397,0.265782178458576,-0.0546553353099421,0.0744571051160683,-0.0336518695727601,-0.0761299522939887,0.00768145591225168,0.0909994794950598,-0.003923399367244,-0.066809307285588,0.052731260474759,-0.0659858232323022,0.25930406854502,-0.017474697072764,0.213283733224091,-0.0755396128229838,-0.104692273555148,-0.0545688434545022,-0.0465805254910354,-0.118834469302685,-0.114525316659199,0.133567511861899,-0.0417503104590138,-0.0498260449285383,0.276243937597422,0.112926279445959,-0.153668944641745,0.0130843113617193,-0.106947710114825,-0.116939579056891,0.0145753261026021,0.141417566118725,-0.173765807355453,-0.0777127048123813,-0.178439309514144,0.0250601945100962,-0.114579313204172,-0.149907410011524,-0.0964627423451583,0.0369593522623327,0.115189254686238,-0.132362700308774,-0.056397273554671,0.119727620365339,0.189673398018399,-0.105308000759746,0.0144976867931129,-0.127262600011012,-0.0655528380197473
0.0472382677459175,-0.113091328899699,0.00415710502007376,-0.291179382678475,-0.11173333077326,-0.19711650257568,-0.0604564193318523,-0.18476315275175,0.152847487601621,0.131779190412028,0.30891136133753,-0.0146285231804175,0.204230838490752,-0.252123439859959,-0.0892149037358395,-0.0468554323197704,-0.168993616119887,0.227186947922041,0.0789195018396423,0.0413764531752859,-0.0524090057851708,-0.137712759289797,0.0719700739711353,-0.0445121909762629,0.103103855457116,0.166305922189347,0.124704176586192,-0.151911493573616,-0.0913233999919342,-0.143454152155262,-0.18849515809397,0.0534264642919435,-0.0418598860336776,0.14742769179148,-0.0323348537266083,0.0663674854741622,-0.0761452194159004,-0.256290380586646,0.109924307587407,-0.115638669659178,-0.217824363423106,-0.0435518641557202,0.0772036139784328,0.0875918013774555,-0.054829939803799,-0.102175235049523,-0.182304450086122,-0.0179738306958245,-0.012747229776826,-0.0245675141655446
0.00212335142049442,0.138204302081356,-0.171485117302612,0.237193391334963,-0.102895876393501,-0.13688866337118,0.256336254017826,-0.0492289503197846,-0.0826307922245358,-0.00939448476127256,0.04214904540376,-0.134672351796348,-0.132423910577141,-0.0573340308838723,-0.0268560607707431,0.300614888612687,-0.247080642558003,-0.198172915827846,0.0912998181532355,-0.386669427465244,0.061912261598711,0.0908160674887727,0.0325635974293808,0.0835300545237553,-0.0235028363914197,-0.369766688108605,-0.243544100421511,-0.144925810807811,-0.151702305223249,0.182069476885599,0.21168715929154,-0.0085553946666502,-0.199033796715805,-0.261305975980803,0.0998643513400223,-0.0135589589123065,0.0946153255505949,0.210807947407029,0.00555892082388634,-0.10139498436666,-0.113281731744367,0.164040097544965,0.0977243424826261,0.0577226763094949,-0.0897219110963284,0.0581839184959493,0.0840695361924563,0.00930720928461436,-0.159313027033823,0.232358758049278
0.0244567115012423,-0.185309420728285,-0.160482065255219,0.0630578860250216,0.144926521767577,-0.0425112299495324,-0.0716254933125652,0.0599835087097783,0.0752801693764775,0.0911744992978159,0.052331072753581,-0.144410410699655,0.0254487720643073,-0.236844106847774,-0.14929762970128,-0.268823276495384,0.0287105959635114,0.0307578295709432,0.364296832094138,0.0840409034633046,0.194290175271183,0.10430436515364,-0.269040627127838,0.0135403583945897,0.136558429843537,-0.000921719508121493,0.0227133865173422,0.139371464819351,-0.0445668643112984,-0.0586695966768888,-0.0479179926003895,-0.0510172398682604,-0.08766722311257,0.238795717336213,-0.0508192554289381,0.135333890836759,0.0884783725321639,-0.120656035673368,0.0989409262712461,-0.0727832781665595,-0.187542136565687,0.0350471140492778,0.305879305508015,0.156967345834052,-0.0662262531748932,-0.259257190532649,0.0176439297437491,-0.176062280411593,0.0369898571494989,0.123457158986623
-0.0385840173580135,0.116183518470936,-0.226399893522989,-0.147321106754105,-0.120391364315141,0.0212965627634347,-0.113580127098497,-0.0150378022982048,0.0349285114028193,-0.0261558006251922,0.114426568944892,-0.164208516630105,0.0172889387132911,0.0413466174285187,0.0554160680682556,-0.126352740314137,0.0324729775358585,0.0389208609994112,0.0154585073473653,-0.0918469013202505,-0.147352702265143,-0.183540482682822,-0.0887918708135562,0.131506794734358,-0.066336026284512,0.00284368265938314,0.0859576213948756,0.23387905557728,0.0449998191328339,0.0460542514143444,-0.01077200068001,-0.0971683942365025,0.080481071735144,0.195162629970388,0.062353905695448,-0.0659111709900063,-0.149568791254953,0.0915860849923651,-0.116087495541568,-0.133269034427433,-0.00143152995143691,-0.0950686960963241,-0.393703428662781,-0.0684730161447092,-0.267929749281539,0.024444125430372,-0.103162055970054,-0.0424683444509904,0.19494775767998,-0.0810689575084611
-0.020739784802326,-0.0901430905115364,0.0168007732682989,0.13805101061228,0.0519284463419046,0.128115904088296,-0.0218490977741768,0.167282876608536,-0.0598614101618215,-0.213889124611409,-0.219987974164227,0.0475452919077897,0.051433851093892,0.116760521821354,0.0265050482819825,-0.0399540231572198,-0.0401922345681521,-0.029661586812203,-0.0269204571317777,-0.066229554322927,-0.067637528281516,0.0658282317766296,0.0912970154529529,0.19146137002565,-0.0530946211112415,0.0404875866031703,-0.120644006048221,0.0175083834091896,-0.0575159216662244,0.134933522063977,0.0876926091429523,-0.229528555406899,0.0527129566783547,0.0903148931234027,-0.290280506755133,0.0208809978279719,-0.138891264447836,0.104301722435932,-0.16556954968781,-0.0262392252508459,0.13742495974835,-0.150662263396236,0.22523457625426,-0.0310132998221588,0.00821728674583901,-0.143687840192905,-0.116508771336155,-0.0789092106301199,0.290083109724868,-0.0419592490738762
-0.174040444058661,0.16079571710782,-0.0285442863636335,0.207856847948138,0.0293766997446024,0.123658311292433,0.122927803588557,-0.0058158697885923,-0.0269031943060423,0.12057360259332,-0.0138891359978852,-0.143661853030418,0.15235116413854,-0.0155077995235137,-0.0405454598720937,0.101036320557396,-0.320434097013409,0.179920818984545,0.0590882952849309,-0.20005550113771,-0.235371586629848,-0.31145248305611,-0.00748179095647372,-0.136414131461977,0.0557337386921916,-0.145193335940762,-0.00819314327871038,0.0783287469495401,-0.322732702472506,-0.185133511842649,0.0813373076258087,-0.0656013373058962,-0.0851768245917716,-0.064081961742498,0.0552851635117451,-0.38122682820173,-0.277515591722275,0.149596689968914,0.0187447226577803,0.0893990122543423,0.206156039274434,-0.0505312751613427,0.0488545193148397,0.0141932998926328,-0.171700684437315,0.071068327591221,0.0938831837501467,-0.114210295905525,-0.0486357765954267,-0.0538195332042862
0.108069891501995,0.003766493608795,0.0268189016847101,0.130447373018099,0.101414034185741,0.0158341225141938,0.171068979363831,-0.118302567989789,-0.0383844501757014,-0.13396678771461,0.304141719122144,0.03835548527214,-0.0700975950657123,-0.0985373106683531,0.0620487556391387,-0.00436327238746667,-0.0223643931418177,0.18510398002999,-0.0370922194694871,0.107404511626304,-0.0465975447119625,-0.00935055749944228,-0.0495580542480757,0.0695364935107903,0.0281397029264067,-0.157151382929231,-0.120116279292125,0.10814326602768,-0.0357965900256959,0.123862830878738,0.0948764723001641,-0.00386129658377441,-0.200618328820216,0.0843906036897639,-0.185887259158549,0.109695017609597,0.238903360965648,0.122264773943293,0.0103819488801341,0.00781533940075439,0.00451348811037257,0.0702252021604998,0.00981976577149368,0.176600377046839,0.0438061695640275,-0.0397765216003641,-0.0172577606953952,0.195690499355522,0.0543919468223056,0.0340303285263909
-0.238502222498467,0.178464851389199,0.0714779948437135,0.0757626704548004,-0.233925688630171,0.148702004270542,-0.0679408092910369,-0.0997044693576918,-0.198112558894376,-0.0421245919533064,-0.0508182062253849,-0.0300319150428661,-0.194792650334106,-0.0483124050720976,0.0606538232758339,0.101905094432528,0.119104918409324,0.0336592284434814,-0.165399899776836,-0.396800124440011,-0.201785624935084,-0.158640301690381,-0.0889874020589714,-0.0985033223636786,0.0460989452771885,-0.207191133505281,-0.198688659591607,-0.146124778842356,-0.0475518414756218,0.100095844163175,0.175560462838771,0.142409201503358,0.0811028755052099,0.0976698487333267,-0.249822577770623,-0.0720434991520712,0.0121033729759918,-0.137798954425761,0.057176133163615,0.100920462139176,0.0593782962254474,-0.179568515962831,0.0540564321703473,0.0929641308656352,-0.00367320595893561,-0.0306318861610307,0.137810355734188,0.0375877105027294,0.0128050839245245,0.136055938833837
-0.140187826477858,0.0873237941890891,0.308968506940858,0.117686825724816,0.050995566852903,-0.0870077420814503,0.0857085564638709,-0.121447459342997,0.0578367598738193,0.0650493320487508,-0.120863154360276,0.0313198341708638,-0.0922496671800652,-0.159568220711793,0.106982953997695,0.0399875946879409,-0.100170682502785,0.152912106658883,-0.0454253563941656,-0.154783165975144,0.114157627656208,-0.0250131864145109,0.134109556232901,-0.193406113573038,0.0592133840967898,0.0516243032812488,0.0657329155250174,-0.22175380440321,-0.0234230089684511,0.170708474987112,0.00163757098890946,-0.153745656419198,0.233487076157283,0.138589476582484,-0.129274824573723,-0.111835154383599,-0.138013627857201,-0.156988113518244,0.0750896695219028,-0.00683836025323746,-0.258978180208496,0.109977986880418,0.325084220989454,0.195211681842061,0.0400286051408398,0.045027213260946,-0.294459641585259,0.122767669643192,-0.203089001394591,-0.0422180756882197
