"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.00636390313356417,0.173883516022404,-0.0284574821068709,-0.111692311929677,-0.0818607739225447,0.193708328507395,-0.132208181893116,-0.02479847054271,-0.00855034953185136,0.054522152218191,-0.200367160163233,-0.122601788742573,0.179091345734418,0.0142074753212161,0.136353767160182,0.167222042488922,0.00338625196523301,-0.170115935134885,0.163967430623814,0.0859894362716382,0.0387045499583266,-0.103092554600793,0.0531942093766597,0.342847521329087,0.0786445752381206,0.0651997180761894,0.34692176394846,0.0305353535487017,0.201570692726981,0.117368853301493,-0.0750560728597217,-0.250653436817295,0.268326424346321,0.244129599474341,-0.059921382620962,0.00612170305268828,-0.235218130700308,0.0642212578308914,0.0895882150577981,-0.0248495840342453,-0.11927431921387,-0.0484096237858184,-0.0619813866137911,0.135493248589525,0.186698823219906,-0.150978840554998,-0.102248622055497,0.272477570728299,0.134506132760002,-0.156357556301769
0.176382010481974,-0.322016951249396,0.209049061020208,-0.0640259181477922,-0.0321918564561567,0.0862339864113081,-0.0420159066577465,-0.0219216678436764,-0.178941676048919,-0.0105076278852338,-0.0766234804392208,-0.0139678304751189,-0.0474991401621305,0.000363408986631279,0.259617572898051,0.177821547209663,-0.179504455768999,0.141192392546805,0.182656854833621,0.184719822287583,0.0904947398069673,0.0696257079202611,-0.0756202606096249,-0.092025993561141,-0.0999529387630037,-0.0117732260643361,-0.0652646166102515,0.0267280938571639,0.108832471010042,-0.229936692251097,0.0992711474548461,0.00608429516598011,-0.140847566890891,0.028722192995922,-0.25618794247338,-0.0800774285874372,0.165316610239699,0.110121231934406,0.198610951827955,0.0238347809084169,-0.0691189177285909,-0.160536446762813,0.411028381950642,-0.222108909252075,-0.00614568064971991,-0.203372215067216,0.00547386090434416,0.123475540774351,-0.0131645801178905,0.0642241575176838
-0.079200240669189,0.164200409020109,-0.00543615850302472,0.140485275599259,0.112381533546744,0.0644787766206402,0.109944742979295,-0.0239083717517553,-0.00983236695056984,0.00512667117471698,-0.00599121672699504,-0.157666923628349,0.0130608745941094,-0.152922707726951,-0.123929900865375,0.102753945109359,0.122355736317701,-0.00987227706595322,-0.0769739968321874,-0.00800104248301071,0.0360319032700247,0.044918624649729,-0.154668858192783,0.0419271105743014,-0.055208215546523,-0.141328849619317,0.194002944836426,-0.0802451269261892,-0.0070218030055992,-0.0142582420077262,0.0210628789233491,0.129975486951517,0.126642166753251,0.00909081989162504,0.121044920217828,0.125944030376082,-0.127291787308209,-0.296855354126482,-0.0254467958243368,-0.0718136925922945,-0.154693108821918,0.0501681854824927,0.0495114437999527,-0.018634168556714,-0.0792550897160139,0.145821465590206,-0.0835123212698074,-0.0976704220292951,0.00546468105970155,0.0778724147091164
0.0676530932554217,0.14370408515376,0.0604446893634156,0.12039124128685,-0.127963293757294,-0.199660928905265,0.0388465123019342,-0.0620879995448641,-0.0260617047493074,0.151362230793614,-0.172025551985449,0.0284099016984725,0.110376231077109,0.098767351534217,0.0857263447196951,0.0597234786754399,0.133181249654594,0.0872867012045967,-0.203391047441412,-0.154398650903941,0.127507402378881,-0.0675173422979591,-0.234563866163933,0.0503309706101218,0.152105025926653,-0.0511157215620861,0.105614918264133,-0.0359814490076123,-0.0465517369749305,-0.0752714162424924,-0.229231235722273,-0.00500585166059193,0.0138326128636347,-0.13127672182109,0.00897751505934222,0.0301378065247004,-0.0700037802012901,-0.148775006464007,-0.139404268917353,0.0287874846469696,0.0721069503820618,-0.201834452169321,-0.130703574753351,-0.0984032591365964,-0.149693601556297,-0.00152230310798123,-0.124329331114779,0.152845178252443,0.127155028819124,0.204769967567115
0.33061931506682,-0.00110103819032098,-0.00227202374112303,0.0986561227706108,-0.106924116315982,-0.0047953992393783,0.0793601991126599,-0.0187482149317107,-0.188984054702688,0.203382602074579,-0.0630993299860285,0.154654538116828,-0.128390339183772,-0.152061774046727,-0.255596754364567,0.0239398563647102,-0.0146763095895437,0.0390447961094362,-0.257366746998423,-0.282031583623356,0.151379760613362,0.190066713360545,-0.00356058364862313,0.088626108434128,-0.20855992901711,0.0563557381481511,-0.0287811455192007,0.0693322366904294,-0.123750455139226,0.35797834456669,0.149086566388295,-0.104210877496369,-0.0550924765753213,-0.119796074618039,0.121294435176508,0.16736417243898,0.120830826437332,-0.156496710901073,-0.148861826839224,0.0521185935311577,0.0146944746169224,-0.169565710788117,-0.0906880980514755,-0.0705142567105885,0.0231205847448984,0.0630834669808145,-0.0584686811005786,-0.16944201906069,-0.235886828360029,0.303375402167369
0.0273103137323935,-0.0220981652550491,-0.171559800070052,-0.00468737518915126,0.102327392549512,0.26413430043098,0.0375501081703417,0.238296994559616,0.17832572710199,0.0185252580959048,0.234134275343246,0.069045391721395,0.15541900423457,-0.204904342264767,-0.0248666436574667,0.101844040899983,-0.0924896053557346,0.167611697112889,0.0780084138570498,0.0614219059625742,-0.0111310792612856,0.229593917637468,0.0392364366875924,-0.114146708955765,-0.0977891345099682,0.0753269652067848,-0.237588583864686,-0.0175374925587865,0.177333620690956,0.0704716341851424,0.0486007566908813,0.0970424171023921,-0.016915970095697,-0.0659529833086707,-0.16157021502354,0.199146671908564,-0.097330710391619,-0.00026654930736799,-0.00802742090961663,0.129680408963978,0.0706225031958629,0.17191750531055,0.278260116870038,-0.0887008560134509,-0.035780550023319,0.43076764654492,0.291666684915608,0.00639870971457528,-0.00326319967608107,0.247971666854592
0.216897203797495,-0.111293642038051,-0.127457238339572,0.0690994336902045,0.0542147091997405,-0.150865281107264,0.108212336741294,0.0939408945561233,-0.0131915939202065,0.122998189679529,0.0579263222335257,-0.0161848195336729,-0.154423348790657,-0.0902896615984081,-0.137853920340521,0.0792417069589992,-0.0515125460770266,0.385653798859607,-0.049507719536074,-0.0576221777700021,-0.115073745267506,0.157620923766429,-0.0789673399793222,-0.137068152550559,-0.00292408528688935,-0.193664437905116,-0.13553599397069,0.0240612214109784,-0.0265418439420074,-0.0764771193590921,0.0321437913138271,0.0777358319206344,-0.0601468824248757,0.193463084305016,-0.103039304039774,0.111945298177212,0.0787925731774644,-0.0266990415817816,-0.0334164006766809,0.104641300886001,-0.245593830712777,0.0879131655921077,0.0853800539973882,-0.295181717830522,0.174112191276863,0.237425058803902,0.434835442498278,0.130038821410263,-0.0993669051403234,0.135489422768614
0.157843897785274,-0.0582044360535825,-0.139588825339197,-0.169592508298109,-0.0364514093372477,0.204054102381612,-0.00621433527708784,-0.264788246639068,0.0769977761426286,-0.163144988520371,0.124922845291562,0.132410069519013,0.139945553212202,-0.115805531035939,0.0602135238623373,0.0482050939136064,0.113422199645874,0.138537754669863,-0.043870601273272,-0.0600429715956898,-0.0852415943056429,-0.29468670511365,-0.054211259879567,0.133963950255528,0.153751955115325,0.105420200280054,0.137903959350084,0.00414304954851885,0.127664485353937,-0.0951414340634625,-0.0159379549400744,-0.252526129011712,-0.0536865779458425,0.162124654286631,-0.353281200690601,0.298336001638771,-0.248817782620656,-0.00688548939986161,-0.104124240118917,0.254189288490537,-0.129613671373413,-0.0576056225294942,-0.162265280989833,-0.0388333531949548,-0.0911490400027425,-0.313933443785155,0.254659862800683,0.202798523317146,0.470960478500368,-0.325737102764906
0.0540529841215729,0.0703238866897974,-0.183271955253951,-0.0246847357933475,-0.119737014101497,0.127766188187342,-0.0191612640127526,0.0491943796648572,-0.166208726220614,0.0903582880977142,0.0280081196618196,0.0265330254812023,0.0822038795342695,-0.151670533351937,-0.143248878538061,-0.103443559560646,-0.215516229059897,0.130575084265343,-0.0128356988135788,-0.0818028045360568,-0.010250727879106,0.0421836116753534,0.177772055320229,0.0764536784006699,0.00670474533744791,0.0482065938720161,0.124489970813829,-0.240878781812423,-0.166306702887477,-0.304435355480664,0.171878426462092,0.14155561601045,0.0873690206178719,0.0380675826595008,0.0342924696117087,-0.0931548825544857,-0.0766486518799425,0.227741431624158,0.00135212306025578,0.157451388844301,-0.113982391255488,-0.087428194061378,0.204717862609013,-0.258850369477397,0.0711603011839531,0.032383302291454,0.00531438570052303,0.11578241496391,-0.161309281556752,0.25553613389756
-0.0915642046068946,0.222664560815013,0.0872017257097237,0.150551886098742,-0.118272696282404,0.558090089533765,-0.0847315396462453,-0.168903418180832,0.0699145845645528,-0.258194862035114,0.459128733141954,-0.522338608181977,0.122633672452471,0.0495708716018507,-0.215593652827363,0.00528606466604335,0.101916564871369,-0.338570451578256,0.0666848520543214,-0.027620696429544,-0.32867642255313,-0.0438885256249858,0.0058830933581906,0.136473897580976,-0.0920773747086681,-0.110915648479111,-0.0424574241888937,0.027194588365663,-0.13808426546654,-0.120107061203426,-0.0583386536783287,0.123868862118839,0.0559156203478325,0.100614299869156,0.209350381349126,-0.188728651572248,-0.267805973303634,-0.142260453918327,0.308503753201612,-0.198285015031486,-0.117493353398965,0.403520882229425,-0.220218960094485,0.250162158736783,-0.167946359499313,0.455939552725864,-0.286547690837853,-0.0173777565872952,0.258655996946746,-0.377847466800995
0.0764208081542763,-0.081830127514482,0.177769465009548,-0.0435204339644151,0.0295431510605708,-0.0727105892624561,0.00125762956912801,0.0512520988140827,0.0212921015533144,-0.0515896771391708,0.0887990754789609,-0.076007880398447,0.16922154780017,-0.0772001541451466,-0.157178533597968,-0.0139448333947981,-0.137200706175702,0.0475743949174197,0.360461290459185,-0.108764599055491,0.132091371093445,0.0679228289734359,0.251416454902206,-0.216636163067227,-0.280596978552974,0.126902228400244,-0.156118552199938,-0.00931935390314877,0.0188712140160005,0.0113272055544813,0.155250613551322,0.179318509675765,-0.0674526281512402,0.0632209948207593,0.258844827885606,0.0643615259631922,0.18291427110974,-0.0400672892639922,-0.11110102633607,-0.0277290220021664,0.0106595411477768,0.137627425404702,0.326080791209011,0.0487943419600035,-0.129671820328154,0.167807718306099,0.179622284279656,-0.175877823249012,-0.0846047261308487,0.0530732246814494
-0.125610614508968,0.112260147600868,-0.0431921792609498,0.081860300479977,-0.118553589655124,0.284128335826439,0.100410220989368,-0.16115612497177,0.00708078861248186,-0.111098031401412,0.07255694608043,-0.317187360177743,0.0680886493240706,-0.0648772269848433,-0.208586083728907,0.29889107274727,0.316913482469841,-0.220471089862409,0.0380004619334349,0.0844437027500356,0.433625270867131,-0.0813809701165268,0.1514703888741,-0.00490376431772737,0.0441980206842541,-0.0168877938527234,0.0176836481470146,-0.000655230651174347,-0.0211822984306076,0.0463849529763888,-0.257867001915908,-0.0356510916257444,0.062987333345532,0.0877298472397084,0.146376644789297,-0.127817229504001,-0.148106572107013,-0.377403838087636,0.0880777434828832,-0.0867975669715971,-0.0205544987347513,0.206135651331116,-0.123006384250482,0.394545882425431,-0.207397298209376,-0.334341252343224,0.045945495253772,-0.193198657956592,0.0680546707954442,-0.0744504360977202
-0.276706109952903,0.0518253681830392,-0.145618736403321,-0.339072771994873,-0.0722750311769858,0.228023085956445,-0.0693038317126724,-0.376856284975037,0.102318223382291,-0.187554415266409,-0.0809773094137877,0.0718827639466881,-0.130664091258189,0.00299205357909306,0.337384329122334,0.00286203566135173,-0.0197307220424328,0.272959837406652,-0.26763686728363,-0.0122683365223627,-0.211940908310905,-0.0325552714929387,-0.247115842426161,0.15966197753483,-0.039012851559054,-0.241480444884573,0.204795160502062,0.13208862145762,0.3029723540411,-0.146508467689586,0.0589802895514194,-0.038689200963179,0.0768395511714855,0.00610248078484044,-0.00754721743897164,0.171771204189868,-0.109915408533352,0.171065123221293,0.0620949124702485,0.0464183440809508,0.180946539807775,-0.0857831718735912,0.107201515360148,-0.138831047385378,0.0672487500515442,-0.225920287811341,-0.164576028233752,0.127351751496127,0.155332900985483,0.00104071375426189
0.132794692203313,0.202033715377078,0.00497499805701637,-0.072009266589063,0.0359110600239873,-0.04909493135762,0.162035146174384,0.180613748744633,0.192967624208087,-0.110003389031285,0.206019480491217,-0.0869595791732999,0.0874767527305436,-0.148737975131286,-0.135047001987222,-0.147172466695985,-0.136853728391411,-0.212969156600189,0.012892251812127,-0.0592131805507919,0.137446536190026,0.248515863321838,-0.152992152189793,-0.0252345478595804,-0.0187037747913017,0.0585057847420734,-0.092299265860086,0.0198246453939376,0.00948715873914619,-0.0945072682269968,-0.287243666877383,0.311792423618028,-0.0307614069338546,0.0449397102431297,0.0909380816411067,0.185988009706346,-0.0152346110021094,-0.0442262515893646,-0.27123313405381,-0.212703594205037,-0.011828785217037,-0.075948091721248,-0.00950207268295194,0.209849814184562,-0.229217195446623,-0.00797632326176592,0.198953039324373,-0.107148856134781,0.0119724812365279,0.244663643473795
-0.133991501289407,0.00236074472528223,0.0378029983154232,-0.0642526548146981,0.122566951670026,-0.0864414590670225,0.0832504594977145,0.109815301528614,0.291853017035354,-0.0356787499650411,0.068048771430628,-0.00619138927743261,0.116311496303094,0.132022685475078,0.246673286876748,0.290359633007705,0.05522924055711,-0.128698842848578,0.226640403472994,0.300667472112716,-0.362385085997829,-0.0822707758989075,-0.207635202212854,0.169413526705861,0.089845492657494,-0.0848483446971783,0.157729437731047,0.0886318571207221,0.0927338188484117,-0.014898848588849,-0.180903892998024,0.161831745762534,0.0570730033528603,0.15365026482765,-0.158096784478161,0.0951841581069321,-0.175591376620375,0.0836800620893822,0.287314895515735,-0.0253782371723429,0.180338923068872,-0.122347119914267,-0.0136833896343138,0.0332896313244769,0.0952617478048091,-0.0593174823662376,0.275683172091202,0.0780793792354883,0.0789536252352014,-0.380990173001535
0.0485980216048858,0.107880807333665,0.212144676916553,0.171060055865606,0.0156269150302759,0.156218318964773,-0.0111985506889405,0.147997163120494,-0.119221044620081,0.0127283232882868,0.0283732993212334,0.176655822351933,-0.0266304320556331,0.141641839252131,0.0523520291178588,0.0677747251428884,-0.148227033521599,-0.117219651229409,0.0802963840539253,0.181888242517576,-0.124985097768166,0.106111736435661,-0.120499337468615,0.263354439036213,0.059238079406765,0.0215072147927875,0.0351637044287487,-0.0681091936937124,-0.143778243709069,-0.0275239397153471,-0.0345970036994014,-0.0714700437543018,-0.011503304810903,-0.128612412342661,-0.117322340158468,-0.0949078175071064,0.33425337128751,0.156757208055961,0.311241765604519,-0.240815778592379,0.0390399899898049,-0.0769191668104399,0.162848109006208,0.0529497781267923,0.0562968695951263,-0.135690710081058,0.209944754110484,-0.00209949714666503,-0.153286274728855,-0.0923709132827875
0.245873787918988,-0.0354746894603336,0.264164170755635,0.292939406742388,-0.096922157025029,-0.0762609075639129,-0.12407275630514,0.0565120313129061,0.0412514379784975,0.210096811932349,0.0502724853362408,-0.143425837875672,0.092204146215736,0.0544227759507927,-0.0420951921083817,-0.278738572175578,-0.240398899435758,-0.16164834981611,-0.202820608919732,0.0439204262479607,0.00339708790885443,0.162298090755547,-0.110707104344481,0.0162370837569618,0.0414471573567631,0.0851393574243415,-0.0574814638920661,-0.013573244576531,-0.181484518341443,0.164874829316413,-0.0173123661601561,0.158240648850179,-0.250321948106415,-0.0801163053628144,0.0369150709459795,-0.198719944169474,-0.00013688239388062,-0.0376484785762542,0.0822911192571178,0.0309047542700401,-0.114284047138356,0.0547704409439982,-0.242300850043492,0.038359869164138,-0.00417739550866905,0.168989669474873,0.051533073594449,-0.0607940161368499,-0.159892230300783,0.223631994123838
-0.092014773100212,-0.0586614869298741,-0.206737675139189,0.0300221010017567,-0.00947040070360501,-0.309418541268608,0.0425964198527538,0.0646505658508283,-0.101624599087158,0.0405273336652056,-0.0472259046936161,-0.0423077696999788,-0.0790895534174032,0.0207092963883754,0.310568650516947,0.194199360057455,0.0750192191274357,0.0614437748073692,0.0659053391461027,0.0662896519269951,0.322545979057901,-0.349740114533495,0.0583381093902617,-0.0477474529873593,-0.0178346678856735,-0.0228444042960149,0.158914493643318,0.138523265406168,0.280248290517396,0.136579390627048,-0.074754949295878,-0.198270978877141,0.0478443958654659,-0.114744036859144,0.0565175559427403,-0.161758656182236,0.0397873811979883,-0.128004575845563,-0.00568780711369598,0.0173823568877082,0.00348449923982338,0.0683946303100011,0.0392735255065111,-0.149220992571668,0.119668891233868,-0.249077570635489,-0.101129318755501,-0.244884654814999,0.0866328535758711,0.115173535047641
0.0185902135846401,-0.0700474495653848,-0.185776716854102,0.12207648921599,-0.119399130843043,0.141567799141667,0.12527349635864,0.114566482313168,0.0986547542365835,0.140230072407249,0.223859478187536,-0.0689408258876973,0.136703863111425,0.0688058790804364,-0.0994986936498959,0.105498715458419,0.247456203781781,-0.16287877168481,-0.017095151817896,-0.0603687014878868,-0.0656350481746496,0.0349757809624636,-0.13153595726268,0.181998295812048,-0.0201480902257495,-0.14207851792195,0.0800669111384204,0.0237526918543404,0.0192468899804539,-0.0976593579815032,-0.0911754033631537,-0.180838760720721,0.202082895613428,-0.0576078742075269,-0.16892139679508,0.304836210512593,-0.160656375856598,-0.331488008228859,-0.0445957998813502,-0.0935653439636654,0.0373132417367959,-0.167850260938711,-0.0980806773501943,0.104709191237637,-0.0956501742401316,-0.0270172822336092,-0.105430905876918,0.0382501676102065,0.309372737519796,0.10172375486754
0.0357996077842848,-0.210038560203353,-0.018762137451406,0.240706809937176,0.172816453589611,0.0317532335912409,-0.13950338722094,7.29033657704767e-05,-0.312529156048673,0.0915870684614833,-0.0100525357805581,0.112024904366436,-0.217986998551881,0.0291075769653894,-0.168654538459024,0.000948691477251433,-0.173123612107887,0.210364155236324,-0.0362245607789819,-0.262993271873848,-0.243420649293874,-0.0336607401889474,0.143661364712485,-0.198234506110047,0.0446720290283824,-0.0996267526329534,-0.0449566709919976,-0.112404925067414,-0.338039374326256,-0.0549034064067081,0.0364114908489011,0.00920236293076687,-0.0677341672542598,0.0265934240520817,-0.0520539095736348,0.239801234158233,0.0539875190979638,0.195926254369656,-0.228364200716562,-0.145490245749575,-0.176564394154058,0.0454689985997298,0.0457656634465168,0.0421483725316738,0.0597536752948348,0.111132242641094,-0.329188979113902,-0.0538627164671783,-0.100210452007056,0.15740358041157
0.173243052114451,-0.0517218609612724,-0.0502411135958417,-0.0437374366676255,0.153351903833839,0.0458201652783612,0.0149186164609334,-0.0240891724376967,-0.125119636067299,-0.122491813739923,-0.228553731873229,-0.012116898561365,-0.0155953736475085,-0.0288506715948856,-0.0464977350464192,-0.12112408835967,-0.024302782157593,0.230978268557626,-0.251753197210037,-0.134409520796698,-0.109662375824492,-0.0784298589827509,0.328308732986931,-0.101358679697901,-0.13591324052448,0.00962213667014281,0.152301162675748,-0.0616291066184733,-0.153778264324725,-0.123295979475395,0.0918177623604989,0.0668510682871061,-0.0362283746982507,-0.0100545177652417,-0.0756061848163705,-0.248162311859868,0.313735588243779,-0.0231093896544061,0.165127460149912,-0.0194509486540461,-0.204798432145984,0.0593848106844969,-0.139076558565646,0.0519791892032209,0.0847451595165156,0.0932790494805628,0.164690011605048,-0.151874048117846,-0.140519382499493,0.234675408699728
-0.0713839594291833,0.118552369157908,-0.187524250336262,0.17949816569305,-0.081985573118626,-0.191315314502507,-0.097978072385007,-0.32184771318798,0.0684721631179499,-0.0646205263348831,0.103736744957533,-0.0407366293187036,-0.0716017685108258,-0.0599281449909385,-0.140816051068045,-0.180512795384537,-0.00413628850217605,-0.055752664224239,0.134197158401776,-0.0358069832810995,0.0401427572448631,-0.0865531672033237,-0.115648195399849,0.147844773815216,0.0716743849389228,-0.00460672061571117,0.194657744506404,-0.184831548455664,-0.151278340169046,-0.159529956806652,-0.125399157160797,0.0426758320846793,-0.0626195735253109,-0.0393717956649045,0.0678198220903076,0.150449932818957,-0.141373070915699,0.00542504466043783,-0.22126999513741,0.0100735884875187,-0.0218934512381309,0.117595985455102,-0.0550038246023608,0.135943076810293,0.0959720088150008,0.247944130768828,-0.252788812328048,0.0642413915973224,0.176256071506663,-0.0600511234718589
-0.258111048876238,-0.0611577384321673,0.0226969622335401,-0.324561606438802,-0.00263442517348249,-0.275901374911933,0.0603339967511602,-0.273970227634754,0.0349282888471494,-0.0560838135877646,0.105726762694788,-0.133936796872251,0.0339604914516578,-0.108789543172267,0.0329990339013359,-0.0163873786949462,0.0298132103648107,-0.0665969309369489,0.0760502840702964,-0.167299671556229,0.0836974318017304,0.0794219338146623,0.0339993097178417,-0.0301035486952034,-0.0774327348556502,-0.116739944215381,0.0165678847421635,0.143779246694834,0.131388365092792,-0.0879615570071579,-0.0476636215372069,-0.208136826763551,-0.0796462559448685,-0.10293832321097,0.0386578618611899,0.151530485862872,0.171927080773246,-0.275712380166885,0.036495263999104,0.0687122615796403,0.0342340298219375,0.122112422077697,-0.105613834217565,0.0746560548775375,0.148534530677698,-0.0224263474860687,-0.101337227897761,0.104006259584053,0.196969902453941,-0.189453693204846
0.07266197690069,-0.0035114419930254,-0.155851803447562,-0.0136915496637773,-0.0985137683119116,-0.00662870330062847,-0.0514020160049445,-0.0972745334435431,-0.0255477831703799,0.350506341853787,0.110384444754318,-0.209362995576867,-0.0608743807025099,-0.145891470392827,-0.0696813459950088,0.162245672234049,0.229386458289838,-0.236599162852262,0.0769213480609542,-0.0114644624324838,-0.0984507147130387,-0.233178444219937,0.13778646618091,0.219277921549402,-0.0828088461413228,-0.234859581579732,0.00593240208328042,-0.0396354185879138,-0.0981675069984508,-0.0352842584007051,-0.110107485708567,-0.0647762109423063,0.0144765375086755,-0.0305964329536894,0.123916045833677,-0.178736417669902,0.0478416253707717,-0.192962466062535,-0.0867425172227815,0.00532687435824344,-0.0888111510372307,0.176125692393301,-0.051737389239652,0.0273092836308904,0.0705043820162248,-0.0802738127266306,-0.125562765779227,-0.127937996467684,0.244414276172537,0.0011512436799265
-0.0560831571965981,-0.0806930640141854,-0.413358435716323,0.0872402587846829,-0.21437754850547,0.0737552198881724,0.200974292171273,-0.146481210616716,-0.0263043519969756,0.0302372265741447,-0.0800748258890594,-0.110226741488366,-0.0811980738352098,-0.0504136532353099,0.125438853078666,0.120803934446684,0.241344537006422,0.0298589090696743,-0.0844439127582841,-0.0885131559884902,0.0393549056692569,0.065831500691679,-0.000135484093410402,-0.18122108618249,0.147308801845862,-0.106991403436899,-0.083752219514776,0.141825589669703,-0.0988036569129341,0.162015348934428,0.0588119102196817,0.0310643069237653,0.248927489417335,-0.174071063299634,-0.0673685009449956,0.184564060446076,-0.200879743365143,-0.148996111763299,-0.321558124372691,0.202039207655185,0.266738859073323,-0.25038555336317,0.0828859243726723,0.307237076755515,-0.127231036125837,-0.00919316441414342,0.223703186276285,0.143037767558501,0.0930089856054817,-0.186704449502083
0.0576731845187794,-0.105346783824473,-0.0529476098584096,-0.222976512324789,0.123366848418267,0.210808357546222,-0.029664390575006,0.0751111858110139,0.111548235539952,-0.159127529251826,0.14685266437767,0.0166349072183053,-0.0676261115748449,0.00666451780204839,-0.0080343714289731,0.24502598233274,0.0942526252446484,0.195426596232702,-0.0232923171591672,0.0214820656087872,0.0091948071469542,0.109505586830257,0.0896324388728344,-0.110298098261789,-0.0744342652841192,0.0805677269332488,-0.332774406698731,0.116115175570715,0.154521071763409,-0.107930760171048,-0.071577614680476,-0.1525721850477,-0.0205335566841354,0.0100402614824048,0.114647580615141,-0.00818533378495033,0.354584588644595,-0.0385620004137653,0.00197113653008769,-0.0666585217293041,0.0185637412934466,0.131607719458719,-0.200163586257017,0.0265419261060646,-0.247719431122038,-0.130260362095895,0.404932467212408,-0.282873607999233,-0.484315806235688,0.133854699461288
0.3420419043604,-0.00470895848192919,0.200160352211945,0.211435362938954,-0.107561100400214,-0.168914507653908,0.00992937687978647,-0.0216100920570106,-0.0151098462256602,-0.00390763938508876,-0.150317310405599,0.105506059705471,-0.208255055872064,0.128406448332047,0.0111593117285617,0.172393429766444,0.0136928359054644,-0.24593739837354,-0.244626010636295,-0.0195881531625604,-0.0507348695554051,-0.236578419568946,-0.361752086787782,0.43861496568784,0.282656937612807,-0.251830329531264,0.191919665775486,0.278278684968454,-0.017928829120448,0.020619551258286,-0.0935908016617144,-0.113045784624946,0.0249710435335061,-0.00437830302980552,-0.120806595734369,-0.133123228495561,0.166565322549648,-0.0249829487511247,0.0777362752048916,-0.114241840132595,-0.120366940902733,-0.415863196204101,0.0202472691105458,0.0137171302840244,0.0204900943129074,-0.371179744905682,-0.111376138944355,0.097102561609316,-0.00334728947333307,-0.146739454229932
0.0264518229634369,-0.063755201987635,-0.104479892063176,-0.0896437688412729,0.0442810489131094,0.170679630699373,-0.0702598298947087,-0.0111945721623157,-0.263154933453175,-0.251577960597484,0.068375021609153,-0.118497582462761,0.0740098207135992,0.148956340444934,0.0497252802560447,0.0265824384392816,0.0913981938903859,-0.116765800348836,-0.211331285046914,0.0630088402728161,-0.111553380945303,-0.130050599679951,-0.114487814937737,0.157032589341321,-0.0783229532221879,-0.0444432264731028,0.142955527289791,0.298924594421353,-0.0164642639427548,-0.087167955511226,-0.301953085497762,0.111161447251571,0.141119768642481,0.0236096228582419,-0.105032737574263,0.0221323296577891,0.00579789367168326,-0.421886527788141,-0.0868806282076125,-0.17890408062915,-0.0675388561772887,0.0714742857414957,0.0582227078691982,0.0574093561306757,-0.198840618119609,-0.0620234254348806,-0.159517275936254,-0.231753323585434,-0.0326516093076405,0.0240361772050981
-0.146469496687916,-0.0297967889146354,0.0172804279186348,0.238773177184344,-0.027305074744787,0.020028800432471,-0.153185643274481,-0.175289553888841,-0.211829006097094,0.00986485028449344,0.0246425957496792,-0.0592013853863615,-0.00283581949989844,-0.015796034369496,-0.0468067386142486,-0.123022927873045,0.158585915583654,0.0945303127846954,0.313439343551108,-0.0363357018791067,-0.00388923868432579,-0.0940184166964088,0.138647086369925,0.0724579689525868,-0.111815575175826,-0.0303360626731649,0.00125816538975097,-0.0907301596948276,-0.147707242460626,-0.448001048146968,0.0173024099793207,0.00971533978865384,-0.145235513414975,0.0514355289579376,0.0821145924434733,0.0850231988197315,-0.0958566109459271,-0.0228086461849918,0.000311845818414936,-0.150307162438564,0.11904277311768,0.219140304821785,0.165140599837723,-0.0687397351285396,0.133377460514595,-0.0634854837861044,-0.0876593582486928,-0.0827355348908531,0.264276046980891,-0.00306921531758877
-0.057390983474945,0.0633061384335705,-0.171490084874358,-0.245980613413417,-0.0955298445373336,-0.157920018480335,0.0651835362157717,-0.171924024940222,-0.066382393287294,-0.0617134262005678,0.218303989766674,-0.0444353890399225,0.0720217521215015,-0.100736544042117,-0.187780045493413,0.132005820234538,0.0973780537992748,0.0256841822736445,-0.124344998987841,-0.20038980723736,0.274177307319415,0.0865406598371899,-0.0550886893377068,0.0107340681616795,-0.0845825468578515,0.00656248715699658,0.0617954657154193,0.0578259727829838,0.108756949548637,-0.0562681422608568,0.0314280022912841,-0.0246403887458592,0.193789228337235,-0.15686089429824,0.0650525999331698,0.14969007148426,0.00346154636801604,-0.20600545168342,-0.128671685613312,-0.00902833112055482,-0.320838464537751,0.321715894746651,0.256667863304279,0.136675833461916,0.0767978074076147,0.0197712217752796,-0.326253934343561,0.243581156796729,0.138915732987407,0.0862164139194626
