"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0835185641068394,-0.163243260057914,0.504279326029492,0.274841411610363,0.395637124430203,-0.0217892852074417,0.0819572967359481,0.117966722660206,-0.0909887035442173,-0.213572807793805,0.139529612084728,0.24045458461957,0.25597582020393,-0.176982842812004,0.0489233141752382,0.122818403022066,0.124217283130115,0.0708872375474208,-0.302012028179803,0.053040227740069,0.0549591672104722,0.0826818743335171,0.284401524403926,0.264077991249299,0.107610642271392,0.110867761363598,-0.0474899342094747,-0.371484988101446,0.0265802032082168,0.0385988946286033,-0.218039799725727,-0.0444160522659511,-0.190052743958433,0.172409001452755,0.103717843499288,0.0809376058660922,-0.05861384043339,-0.229939856242944,0.0230817407337674,0.0254410820958522,-0.0389200246606532,-0.197499194953046,0.0225549498892173,-0.223461983985224,0.0949584888077843,-0.135692330437494,0.0801709049889952,-0.13306649334057,0.28498868613743,0.0359102003062
-0.0669671499009307,0.144101592066728,0.113413528228017,0.0444037171339954,0.143760620678681,-0.0658707034479991,-0.120960159486469,0.047842479550471,0.0301609311498418,0.036208166040725,0.125262407540701,0.0494435383724433,0.0680988601292247,0.144907289842069,-0.0289071936524128,-0.15722879722369,0.0277251222698665,0.0195156303630126,0.08705410390414,-0.161315375042131,0.071734585726656,-0.153072885828521,0.0285309494592906,-0.395799235552755,-0.116389021775321,-0.166781835194888,0.115245258238715,0.0299996334978191,0.048180182298621,-0.132308048753818,-0.0396796571986862,0.217405551100033,0.139369092701759,-0.0454888873857411,-0.120810554592799,-0.207591064704249,-0.234541823210829,-0.162373756823977,-0.135013246668421,0.300670681970563,-0.0849394967779385,0.0866805044084022,0.129611119038072,0.0308937845029871,0.0562962485106535,0.151107399148201,0.147067123291467,0.0422773310776577,-0.0295012850655838,0.282951454794668
0.0209499456452248,-0.0150719435707852,0.154095317428861,-0.100251720053747,-0.322776246338858,0.164584292161986,-0.0162769940647069,-0.178498380025931,-0.0169339356975494,-0.114515554199384,0.0876971180399832,0.0305416591869512,-0.282818464249311,0.0748041663667104,0.07295622171395,0.217961065241005,0.0727893335693737,-0.0675667756256138,0.159148676022146,0.113568818457297,-0.048833010160025,0.103338490650968,-0.145928705564095,0.251914932089857,0.168360022316513,0.32751514231327,0.107190613422092,-0.0496890264019994,-0.0489580063942744,0.0802123749863665,0.230968393516177,0.0729335305776123,-0.14041565438165,0.1467857652127,-0.0726656936052627,0.0491241850618613,0.217954093881897,0.0476491609724707,-0.0939846843383391,-0.0712908361984873,-0.17764133895475,-0.0393572395145795,0.211768970198072,0.0729754700498922,0.269557815688785,0.099540583112427,0.130984903976363,0.0524919692692407,0.127361098849334,0.0513920157504338
-0.0284011966794497,-0.0469638791561317,-0.116846063022992,-0.118121206969495,-0.023209726739338,-0.110546375795158,0.13160661393678,-0.00687978381890896,-0.055491570991932,-0.123915427103695,-0.219443675828476,-0.112350419219244,0.00339674687068822,-0.0510177470722894,0.152020418638176,-0.0602687272535796,0.361519337642268,-0.0441318716144295,-0.0941342197612047,-0.049605258679059,-0.0345695689949827,0.0823887382144075,-0.0898507734368659,-0.0880057735956148,0.0331042185721806,0.0641676383611158,0.0577639697985562,-0.00297793412981074,-0.0678681424890758,0.135582468309592,-0.153453376451261,-0.325934326803092,-0.247989328153353,-0.0528867572180299,0.203047515259992,-0.125271121257465,-0.0483569303236099,-0.112317419218963,-0.150843678086329,-0.273642084381912,0.0281773412831607,-0.208959026567111,0.0411798498820577,0.0212731224497397,-0.105514016774641,-0.0710167640941384,-0.310937304132851,-0.027553418272506,0.133151756214103,0.0716819142346597
-0.0570247261545172,0.00483843059385218,0.0846373976774593,-0.221971484888693,0.109875629950985,-0.145327126466504,-0.036515213085525,-0.0392832484411536,-0.12152664038655,0.0132098399572376,0.107385725681073,-0.236193174317473,-0.150032672782727,0.266466162352846,0.0198893897920758,-0.0824212528496099,0.106194800158873,0.0109407845956818,-0.0481634854765192,0.345659388262615,0.167139686656993,-0.16596898273547,-0.0194705078639106,-0.0139730213233544,-0.02558881917042,0.039185317399009,0.113706854216509,0.211831433300947,0.163411645129405,-0.0110252606599009,0.217784144057444,0.0645119647859515,0.130816317228753,-0.159318064858617,-0.0442753986630111,-0.202851372359525,0.057435168577997,0.270395527197855,0.0165077347304837,-0.345660116657888,-0.333234287327116,0.263202397684377,0.257208477653812,0.147792861396316,-0.118246182846732,-0.0107413823434913,0.125343668437523,0.0156310465658897,0.146541180628858,0.0681911490791542
0.082264373504547,0.0816167797258431,-0.126224084120936,-0.100009717183664,-0.032386915236897,0.0205056778252813,0.0689282159916375,0.181159586475766,-0.117336678875386,0.0449515515062391,0.110888486834137,-0.0597191609118372,-0.0952873876677191,0.0468100454698752,-0.0629186950388127,-0.0957447721868375,0.0296825701629278,0.221397257973853,0.156313618102262,0.312579686862469,-0.161921012404587,-0.108151384069045,0.0857346049089603,0.117278935785379,0.263156761319176,0.180819331229309,-0.200286724116829,0.013726969255048,0.0211199427412251,-0.0292391607857904,-0.0325314775401733,-0.0081842945351014,-0.0537149769708105,0.148835836561734,0.109432596208692,-0.198703444666093,0.168333696324598,0.322926186866805,-0.0740044084613632,-0.0820562806381078,0.144754338109622,0.276931467989895,0.163651214851304,-0.0255205579669134,-0.0373545728347434,-0.0764911109608704,0.264482329115373,-0.00780740719696578,0.0387895546576279,-0.0371365301076718
-0.0269316241659225,0.040302902514568,-0.108988284380396,0.0180499753630411,0.140915991377584,-0.0912642868556757,-0.0698841671601359,-0.0573151509556226,-0.243299148032883,0.150992328811336,-0.0784182596928257,0.0735951707999489,-0.139615207211457,0.138435094554246,-0.278463438154785,-0.186971965635576,-0.00529959986374136,0.164071924756904,-0.0749724841474281,-0.163943947195461,0.248533147519804,-0.0455749777130045,0.0851679092312635,-0.0867421429247574,-0.00742019076266616,-0.0968483673142806,0.0912745325083282,0.0102389168741454,0.027941684757709,0.124740903451077,-0.130849968671179,0.12987698736795,0.258694737149397,0.146670531628867,-0.163687811789725,0.199326281476832,0.197607460034854,0.132305878116524,-0.048067714926553,-0.0375689356845014,-0.0301089036811518,0.0876395110015131,0.073127997860567,0.0119650724335887,-0.029196384602087,0.0806972427176041,0.128562095715394,-0.0388974051130725,-0.055156342378513,-0.083756163788912
0.00692954349495421,-0.0736860650534112,0.0472478237015012,0.0473393081872861,0.0297768160051802,-0.195067346124117,0.119042667977427,0.117743416525981,-0.15018594054164,-0.128863688969659,-0.0565553023755322,0.0263828945810142,0.0485288765559805,-0.0572547838787287,-0.00245650893267829,-0.124516080336362,0.0570387242034644,0.156539208036891,0.20863013845884,0.1414660766083,0.102515696733484,0.0880419054345166,0.117351419959261,-0.00634580923312327,-0.0562958957774291,-0.0657155598354769,0.159640488641861,0.0795778870254661,0.204878353646469,-0.163058618463657,0.0872244807077494,-0.0106824537607417,0.202876493757463,-0.0923883112927037,0.088605028382045,-0.149523572174066,-0.15861109169472,-0.102574724445892,-0.150020530463463,0.00950475733212513,0.0753619426151671,-0.0228711746480721,0.065925113537548,-0.0314390854248168,-0.139188078288973,-0.0648202107373301,0.122209163716872,-0.155774950418558,-0.22263116502252,0.0190297685830256
-0.00515924970343328,0.142610595623273,-0.277565627587354,-0.160684141599923,-0.141310200034855,0.0687173169041446,-0.117293506587879,-0.21285185862939,-0.148136641586885,0.326359412380011,-0.107536330740711,0.0688064741921943,-0.278006590002047,0.447294221700742,0.0243314293672766,-0.205302768740729,0.131362407214497,0.232563163227823,0.0153169177171923,0.00926553678340309,0.0357308063847294,-0.0276257232340605,-0.446695379310699,0.086524319289279,0.0797618755084029,-0.169684477475623,0.273181972754507,0.0910508878543024,0.0351321665051508,0.048517718930988,0.153216940528453,0.0853677519142302,0.372925588211338,0.224757142688295,0.0761732919219966,-0.000288694790662366,-0.0867004556779866,-0.059313716535908,-0.00775827587222064,0.0766736805225779,-0.0298429582378042,0.184087432184708,0.259063038788147,-0.0133697229496074,-0.0426429283015318,0.068723879382693,0.084979775922688,-0.0384408434375413,-0.0198370317569202,-0.211707026859774
0.0719422484182685,0.0714012759514317,0.151225798687038,-0.0979363269483451,-0.115764290688886,-0.134404794486994,-0.0326697978858587,-0.035852118316405,-0.194750140663907,-0.0794459958877595,-0.229609441387583,-0.159207571921928,-0.12125023025112,0.00661687391153665,-0.14725399974594,0.228849216847442,-0.0444867363905314,-0.131694587842236,-0.124944235182008,0.20653635803402,0.151829387439103,0.118697640358739,0.120231683965897,0.293722357075037,0.0196230975221236,0.119329906481963,0.270133158591716,0.360315896865318,0.229649307107553,-0.0786274478563873,0.190511832490068,0.0821697294364388,0.0161810688163995,-0.240432168579886,0.037322832595797,-0.00730311821053799,0.0940087387503915,0.0325003416871295,-0.0786187828891034,-0.0585840415555812,0.0342146138697289,0.141000791833429,-0.276309577634492,0.007749231932464,0.066591812570477,-0.122771887102567,0.140061481981101,0.216484693837754,-0.139307367724317,-0.342466708844642
-0.018063034647539,0.134555729100568,-0.135085272086455,0.060897491000704,0.23360751011565,-0.0561359843314516,0.0635795776044078,-0.219739955055349,-0.143380052780761,-0.0621216836460581,-0.126291060263503,-0.0253367284516611,-0.0321514379902876,-0.263618378639309,-0.0411810312877505,0.0475507957878247,0.103535418785824,-0.0444262018591936,-0.000479921894533902,0.0956073493901389,-0.121862379356929,0.157136190668833,0.0183317567420978,0.111808634502455,-0.106511553575553,-0.10740447595888,0.00887021306544612,-0.016811949777742,-0.00123330614132075,0.0555380036989434,-0.0570582961778328,0.0556315764571733,-0.113638980037345,-0.166018534727437,-0.0663369948613081,0.121174381175909,-0.187033520897795,0.0413519383768927,0.0489954054815709,-0.0963869424044873,-0.0328354501146821,-0.205174492842467,-0.0551031084469568,0.130689568112106,0.0972989031134569,0.0990271133780537,-0.0457477879515096,0.0127871512897037,-0.0374174055466416,0.0110761477942202
-0.119650018698,-0.132399484897728,0.199093446139388,-0.157447327341088,0.111970229544472,-0.0932656552684725,0.131973842898121,0.104481231403278,-0.166273242071139,-0.0496251932189223,0.112549251596611,0.109294097979384,-0.309557135343227,0.169677354110673,-0.0177329214519464,0.127515124746639,-0.163788074787133,0.0348772855128209,-0.0534573325814578,-0.0226922164444577,-0.00277630062202155,-0.150544286138528,-0.0636130865725073,-0.0570787867578568,-0.159412387743096,0.00565887722638505,0.250051991226489,0.120932381297742,-0.0169144594408017,-0.0144446935545504,0.0940496925430168,0.0163985907970863,-0.158397882670985,0.102120127830879,0.0518023486954194,-0.204615421426366,-0.102695623461192,-0.0345883203512955,-0.0224779860116115,0.144952855361311,0.165207904961439,0.117037121251017,0.0774288428045203,0.214316880882055,0.169252849612543,-0.0910490207678202,0.184540417144648,0.0921012440243152,0.275548829124714,-0.068853188045449
-0.107346991413175,-0.0208338669418244,-0.0584125158810295,-0.0150250919013278,-0.0922692212101812,0.0197841679587467,0.06895927837705,-0.0745397328791777,0.0564080306107326,0.122253809807041,-0.0995364796610965,-0.0900535332004877,-0.109189451784463,0.220652631005083,0.0693425081741481,0.0922426407389342,-0.0931801031099578,-0.0878200779981187,-0.120054247474543,0.0572228205027822,0.0675001281217135,-0.149304827862624,-0.156007021538678,0.170463741882301,0.0405295800977282,-0.00312149912987724,-0.00277809928232367,0.0775299485296381,0.196856685895813,-0.119600525030234,0.094332011098282,0.019365342599985,-0.0648579801704594,-0.134880660294724,0.134343366508179,0.00896935627829558,0.0309972881751365,-0.0216607323572172,0.0773596925128689,-0.129745939707815,0.00159463708545282,0.153115669522512,-0.105512849878129,0.0119227907680858,-0.00402540361456851,-0.250212224751154,0.0292212618239225,0.116153178965303,0.0734975178024532,-0.229009036735319
-0.0926361166091045,0.11248984906392,-0.220972536020396,0.137012519869619,-0.0683761686099252,0.155328305360955,-0.0145499755655304,0.0914857029930427,0.0740272626716221,-0.079519096045209,0.0593650944296847,-0.172244810763319,0.191431493163514,-0.0866342777030451,-0.00593430008678178,-0.113992659692654,-0.101267949446143,-0.0670257076550592,0.0750016829922368,0.0391848171588486,0.0137083093613576,0.0999822705902265,-0.00862941748797249,0.0810611307545342,0.0672681167601556,0.0396559217041467,0.0614530994071383,-0.0774615886610927,-0.122471480985002,0.0909249947137629,0.065569225599415,0.138327961672172,0.128368018515754,-0.0732096950074346,0.186821749975042,0.0690238956925651,-0.00487766236531346,-0.198221884162411,-0.0871265610722635,0.0533292716895901,0.03065672355879,-0.0376976709475998,0.0284951728097342,0.0218221001997087,0.0857648672307976,-0.0430591063159368,0.0720120690244134,0.039492164942993,-0.139722657919851,0.0418102324376056
-0.0225325329165858,-0.100433795173936,0.127542010682095,0.103941815124985,0.251875522525442,-0.0398686827089711,0.134897920699727,0.260007114225496,-0.158103735011961,-0.192070522115919,0.0035236827065486,0.0299997710572497,0.000101276907586798,0.167526515416884,-0.0754576154804681,0.0357651451988589,0.0539591377350151,0.169812080371882,0.0473853312098003,-0.148684922161429,-0.0390144219664346,-0.0708877568988536,-0.0292664112771382,0.211127975040752,0.00830725336181108,-0.0764354334488763,0.0298690283342765,-0.0529861051813112,0.15088282066716,0.0192381742276589,0.133574124425191,0.0555621194588033,-0.00580465860517267,0.0891180024758451,-0.09239358501829,0.0243668344270713,-0.156920783362327,-0.203304762619291,-0.149083163710831,0.043098657416399,-0.048860927265803,0.0119282631997373,0.021075078583255,0.012169667425899,-0.0732613169683037,-0.110556301468243,-0.020027529574639,-0.11902244344228,0.237868554546418,0.134486323811887
0.124865373488226,0.126455450492352,0.00360058839881089,-0.0100359429627272,-0.14967811648717,0.00682445214900871,0.024147723607142,0.18879966422683,0.203027035593372,-0.018872800991457,0.017156166012549,-0.0119052934546668,0.0303418074527899,-0.11003869930178,0.0240967769964909,-0.0972600286943972,-0.149476680172345,0.0574619980239375,0.0253369140223439,0.0759731959655129,0.221978798848332,-0.0906634355085844,0.0561497560875537,0.0741172752000181,0.0521225516398967,-0.348281657872593,0.0498807232992163,-0.158807109409524,0.0905299556812234,0.0930605635609002,-0.0789691153660792,-0.0418408842552057,0.187936529289097,-0.0585293541672477,0.104969213219603,-0.0808025964883832,0.000327034654858524,-0.157257073288077,0.0798483009343128,0.119737756560343,0.16882494482007,0.0774556498450597,-0.0306612580809956,0.0910230582847277,-0.111150582953685,0.10435002946336,-0.0162517376683724,-0.00716482913012333,-0.133610760311056,-0.158104820977812
-0.0598570049135886,0.133334287089813,-0.0358572343579811,-0.0096629273518212,0.158795715451857,-0.0891960253622833,0.208161340406946,-0.0923471238441262,0.129479602231903,-0.0156892606994176,-0.104388398082018,0.242191526116443,0.179769508567602,-0.205535989598128,0.0103629627035425,0.0135527310912071,-0.285457141614133,0.0752089175188984,0.220043101193457,-0.19795099134383,0.0916584821919351,0.178145039416766,-0.00848786755278202,-0.35043495888838,0.0972320556220202,0.0379447323932219,-0.103228362032243,-0.0716817349458252,-0.053491782200824,-0.0541368569546568,-0.147537680225302,0.0623589289407366,-0.0385541948365564,0.168185754042989,-0.0769973334375103,-0.187101943591982,0.0959058631293887,-0.166419362088232,-0.150493656145995,0.211218074113464,0.229697228594767,-0.281543763423793,-0.184082911245766,-0.0768436646867274,0.0102972960912272,0.0710983826822461,0.138068992939677,-0.334045488375899,-0.0464377904537699,-0.0583269479581398
-0.0171448276142195,0.199938616618815,-0.119070774954586,0.0518615141702229,0.124154211367564,-0.0665109234245856,-0.114653617152516,0.132498903043762,0.160735004050839,0.0175843246183505,-0.013761526337396,-0.159311720763448,0.0886743533178302,0.128902823896797,-0.235260321496884,-0.227644083239468,-0.0353694528904996,0.0334435591910155,0.208411917899952,-0.0926399457473137,0.237504865515427,0.0817665891511339,0.290484740281489,-0.0402980661684179,0.00984567343673264,-0.202133919713664,0.0585113320628439,-0.229675164534691,0.157077840343231,0.089575543782749,-0.182400532247479,0.365422288569025,0.19891659264307,-0.0401758319851315,-0.00705673644979142,0.31974700245687,-0.112039599986547,-0.0341681376742621,-0.0829663652252568,0.123923276651444,0.145332913309673,-0.0347324961599381,-0.0668984122292198,0.179827766638011,-0.123654135506506,0.295419845856959,0.141430630198535,0.0739028841914059,-0.313777572779304,0.0399777295107308
-0.0233480905108194,-0.0841316041847214,0.0441418202775282,-0.0148647226026982,-0.161343713206273,0.00634234556721138,-0.173609640376186,-0.0026083485250814,-0.171693463199972,-0.160061500043636,-0.144328145647541,-0.210492194934356,0.261726166044752,0.304662102571102,0.0545237921998905,-0.0470401576719816,0.0802082881563166,-0.146779719896828,-0.0306919446635378,0.0108921132988721,-0.0329073840481443,0.0259299071262545,-0.162248787071209,0.125652119718008,0.0928644298314189,-0.0444791951489172,0.0593310980251664,0.128465954561738,0.276637577978567,0.0558046075978033,0.0456409485676894,-0.0315465133084725,0.284097704767071,-0.0723852757873093,-0.0141948801975644,0.211968148165921,-0.026716682193099,-0.255205530040234,-0.119119419063044,-0.185382764701696,0.0395916136817301,-0.228287969351394,-0.012722666081766,0.223255475157055,0.0310203716849838,0.0127071955145609,0.0593939187832433,-0.0658154705741022,-0.0412697264334366,-0.142566545693896
0.0923909767155076,-0.182505004229328,-0.0365052741292603,-0.0650650814847122,0.0314470272561471,0.00186435339965331,0.00682767353663827,0.0356088194648422,-0.0856164515570737,0.0713901101490806,-0.0968567097250517,-0.102100954711766,-0.00425772452570305,0.10903658409504,0.00586319932583541,-0.0852109335346192,0.0276286675679484,-0.0215878131578045,-0.0451656518332558,-0.0637392571633355,0.149705889299025,-0.0106091503668105,-0.0567523740449001,0.133492158468294,0.00676310992716354,0.190391965934777,-0.0926493851128877,0.0129688261436867,-0.189019019575503,-0.0847355768353144,-0.0197746961498135,-0.00267772994144677,0.185134290157264,0.158705510069804,-0.101724810613418,-0.209195191527229,0.0415507433854328,-0.0394158603265362,-0.17539594077128,0.216294074123514,0.109317596002341,0.102568287889954,0.0780947864589669,-0.120546903915518,0.033065170148406,-0.144017560367141,-0.0301358229967078,0.0211315222336173,-0.0266049424726359,0.0876688716233599
-0.127993659353615,0.0378475965868943,0.080978649343887,-0.17563196848459,-0.0738256704989113,-0.125079307421584,0.090290381759185,0.0792463832437221,0.0424159969355821,-0.083318900744307,-0.0229714682993317,-0.207026723733458,0.000915090474041255,-0.0736726250993886,0.111276625100469,-0.017778358956333,0.230359797333214,0.0799173225913806,-0.0709685090413886,-0.00609035823524493,-0.235461357913141,0.172802211131926,0.0369539956743951,-0.259495025363497,-0.132318157758624,-0.17775935719588,-0.0345218265211704,-0.0619778075048911,-0.0437388444590962,-0.284809094655223,0.0997376647618458,-0.0863237637572062,-0.183447611742591,-0.0785366925718369,-0.0295989227997631,-0.0200629788962594,-0.0411180229935935,-0.193693765453976,0.0989226101508275,-0.0149945806045524,0.0400265366709185,-0.245795946574752,-0.177481173406321,-0.0988463887696263,0.146761989685643,-0.263436709416268,-0.187005674885105,0.0122417551337177,-0.0805065827476154,-0.00466422475015546
0.0909267057598727,0.0229410514689324,-0.0825844198601129,-0.202991315301075,0.165037948476135,0.110734692550108,-0.360106961259963,0.0386907172529865,0.00669569030346377,-0.154488280709216,0.371126008993725,-0.0945511459624173,-0.114466767641809,0.0716342819536979,-0.0935110542215596,-0.0735174377678709,0.174580448814837,-0.0189061108304267,0.147842987454828,0.243176036709514,0.0345683906407705,0.0636190965033759,0.257481990282719,0.0171652372988395,-0.259748130308308,-0.297407620831203,0.250501270252714,0.203564465810826,0.209289526564879,-0.109914433794153,0.00772849463581987,0.202133615798382,0.26544371884642,-0.0275733335543529,-0.162608610512757,-0.0870610862378413,-0.191804251554736,-0.0516900342180104,-0.0120609929752631,-0.075836472237562,-0.0260089662171307,0.267816345126405,0.141341845085941,0.132884086937766,0.0300170559214971,0.220975016940222,-0.0248169615418927,-0.0304487156569622,-0.14924502680484,0.00473165537060341
0.0369167915164353,-0.246312202932044,-0.0820054396596552,0.181396243122596,-0.133556158144954,-0.00323396452201945,0.0872905609861606,-0.00849059488049013,-0.0249618699215522,0.025074604178286,-0.0158590024583933,0.0534649640985285,0.0660877677641537,-0.174534091683504,0.116365390900547,-0.0308038406119201,-0.142545945627875,0.216894584429475,0.145586647763298,-0.0373914852193426,-0.0780543756279213,0.268852458923867,-0.105650157397606,-0.139473914064471,0.175394574595508,-0.121331605337721,0.0817954049541183,0.146074989845579,0.0425061208279166,-0.222614918392991,-0.00543264820169388,-0.0149143657816889,0.110825835265337,0.352136953446092,-0.0407503484561961,-0.285589148392098,-0.0419502518020788,0.108560002894118,-0.124159748423737,0.619367120147288,0.346993069845481,0.108159046562726,-0.169825692571745,-0.196374698851005,-0.10880185695673,-0.190021740328695,0.0872692813988979,-0.174775793849686,-0.150307387208422,-0.0777833036657546
-0.080946085917815,-0.0907283572033817,0.057648321899215,0.0971178955117641,-0.147180689773694,0.137156213456723,0.155996018178936,0.229436555522983,-0.0425121143934344,-0.014059962336195,0.0890455630541478,-0.100525289883979,-0.0399599675036004,0.0553183357354868,-0.0559434992101613,0.00479240868822549,-0.162417429481284,-0.0300745760827012,0.0647393117641494,-0.13312426282313,-0.122773806884629,0.0378799052277379,-0.0540642505354752,-0.117746537590731,-0.0256156004241641,0.0266126530173342,-0.0912382844369553,0.333907137284133,-0.0100207858916276,0.0374547734631369,-0.0115234611263229,-0.0270576349866444,0.0454353752860254,0.153924325172028,-0.186668811496054,0.0929297967682008,-0.0539365370728124,0.0207602786358448,-0.179350652406883,0.186349566950427,-0.18680519025491,0.35374572262221,0.0173589114716305,-0.0801442833867402,-0.243609073091549,-0.0829905020366313,-0.161627172987309,0.107297632198385,0.00361302243518964,0.0124323920762794
-0.121354268180968,-0.0488737185176361,-0.0730853164693566,-0.0665403219344523,-0.174794939034199,0.113643496548299,0.0529676141916882,0.145849630260965,-0.187309853448961,0.142923523387891,-0.0142678936700087,-0.0347857453573634,0.0497351044009842,0.1418153813086,0.120975069235723,-0.0306627873959615,0.0940059440943267,-0.0764272720077945,0.145764005878939,-0.166856317154965,0.0814724899833291,-0.00379139950289327,-0.344504558920174,-0.0808950581403497,-0.0162947703807777,-0.241374637079655,-0.00547552649774818,0.173667095005941,-0.0376017078209752,-0.100246288109657,0.00828217212801772,0.00327572638112201,0.136600980676914,-0.0184386264013554,0.164451762453904,-0.218258314531175,-0.0456214294412747,0.0655768612097741,-0.0988503830613271,-0.0307669850401621,0.0933926321613137,0.252723335892677,-0.310529542398233,-0.00769376966968941,-0.134253809770975,-0.116763857048379,0.0224114118390562,-0.030035143695412,-0.0226376064486288,-0.228107647182091
0.0378047874615281,-0.263287880519012,0.0620761792822318,-0.0328763576533467,0.04485853711925,-0.111121046924852,-0.00536225678183227,-0.0940818428389531,0.104077828947145,-0.343180391257475,-0.203602162536563,-0.28019484843958,0.0354075040946299,0.0964372696195339,-0.169148781984745,-0.0120704966981318,0.185489527190184,-0.114248313778333,-0.226649090149667,0.0271867090646128,0.265034595194727,0.0174816687414419,0.0483961496083337,0.168428371853638,0.0268385770942231,0.189432156754736,-0.0110454426259929,0.145017652852899,-0.00705894806980858,-0.111407944527769,-0.00851050118666192,0.00872957909127683,-0.385551365895386,-0.070856484998632,0.106870250947814,-0.00105358890515117,-0.099601982750612,-0.0862635348337747,0.190142783946028,0.129194260874793,-0.0472850929268404,-0.0771906573392467,0.0630862408367226,-0.056443693714283,0.0972009141854761,0.000496872431489996,-0.0260424414715732,0.326184203814013,0.141762120763165,-0.00211828461942507
-0.0514081344026839,0.0112651173833041,-0.17264144477854,0.0242465306824639,0.0300594023579106,-0.0047738590216161,-0.0229246637440717,-0.0341411349396439,0.00895613118142064,0.0772790037117532,0.0695096469939783,0.151007983352644,0.109135073230805,-0.0902129898412718,-0.0943306104119438,-0.096196345025485,-0.18811239070767,-0.102882119139556,-0.018700378043556,0.147107982667322,-0.0545367090824501,-0.247656128284469,0.0349948012771054,-0.384271685183702,-0.152840322229709,-0.081837345205398,-0.000908239447721073,0.184375208772729,-0.1728721922217,-0.169773723437896,0.0535860809737455,-0.157803847281116,0.170016731180426,-0.0112869663706887,-0.380743567568768,0.137313114169649,0.0903866201374784,0.202598587812109,0.00700879284480828,-0.0103003969695089,-0.0839082685990364,0.320772344242088,-0.117540332621144,-0.0107155316708411,0.0212245406827119,0.118867907483235,0.0237197727748147,0.0185958272953696,-0.197865116049283,-0.0850511239858822
-0.199783902877476,0.0971017800699908,0.113288043122434,0.259012354062252,0.0262091126793005,0.198938198112136,0.0980936811050658,-0.139874793796646,0.0388837987845942,0.146775442726265,-0.109016183727555,-0.123429648683881,0.0353469356051027,-0.0613048069949075,0.101480928549884,0.0598964521758423,-0.0158550958760623,0.137126316775444,0.138471700933719,-0.107326938810776,0.0283883313570121,0.0401205707089837,0.0330667754011676,-0.0820359929433016,0.0357600907069315,0.0240072339101873,-0.127385112371356,-0.0590886089436262,-0.0724255601974691,-0.110506108796292,0.119853147761588,0.115428475351592,-0.0244712434317305,-0.0736025626837749,0.00418402811378268,-0.00153967228616246,-0.143687682086603,-0.0229317468205388,-0.0335278398515415,0.00287058332621632,0.0987414508150089,0.00678122133654836,0.0537335715745249,-0.0105302022772596,0.0638475171692733,-0.184824395992581,0.150313741220008,0.00868040626655571,0.0349911633271742,0.12326450911454
0.085587266816947,-0.0183350368874353,0.127279921982121,0.265708844282328,0.266044056700168,0.04801217659705,0.137822498326695,0.0905863306563892,-0.114470173818679,-0.01434274128783,0.0437461197027464,-0.0537410060248847,0.0559947037684247,-0.062168660488905,-0.122904916269616,0.0446633133884717,0.0501283492551452,-0.102876177042516,-0.133543656829601,-0.302941759533359,0.117050630339109,-0.105336395700267,0.103380018483536,0.00380835272159176,0.215764570967695,0.218682135875139,0.0284455654301985,0.0044522322294546,0.134735949723414,-0.0957886554606031,0.20499456451502,-0.0492527220047727,0.117531376885378,-0.0504634650191433,-0.106143307507764,0.0384310542123769,-0.231844496912768,0.0257607148506875,-0.0384751835581887,0.0452666379396205,-0.167441784539013,0.0562011081356997,0.122215916242633,0.0113109312854558,0.121530040235823,-0.0995108721138132,0.141231139850207,-0.0678777998564566,0.0725360246880659,0.0556638484731957
-0.0540581641631688,0.0063691560549988,0.207369543297421,-0.140304440873858,0.20830997270986,-0.144073866688525,0.0283453604825106,-0.274295824171509,0.290167431503908,-0.0124581083812512,-0.098535824792208,0.0847935183178234,-0.257468768978745,-0.203115022595196,-0.0364009111413398,0.0272413719418387,0.121674312612344,-0.199265744444323,-0.0142903211629989,-0.0673368392591712,0.0950966357783413,-0.182412550624484,-0.0447596957847076,-0.0210981798458744,0.217774192199543,-0.0116680923497849,0.203019648240316,-0.134440308352966,-0.0824571650587589,0.100720738662917,-0.0127508951450894,-0.0219201579655702,-0.0168104293658439,0.0586296752791421,0.0246367350318781,-0.151599347990985,0.109296479776934,-0.0916067718317281,-0.125316365268232,0.0458972616800225,-0.0815936381202241,0.0446199119175721,0.0339984183824469,0.0278922405000442,0.0741970178387838,-0.268467457602135,-0.110595193628669,-0.0207049006164436,0.131620014424047,0.097460191600618
