"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.119148376037625,0.226233796128422,-0.36440849037578,0.445905912636874,-0.0920225872023081,0.0885257699766809,-0.0810297243650297,0.0484171831107476,0.234934574030524,0.128853075738354,0.100711822585183,0.0470335950897948,-0.146593144409078,0.157084676908262,-0.253431193089712,-0.0988063514876498,-0.200892220906524,-0.00376282482075094,0.2166030139549,0.00381360654528442,-0.434334198758504,-0.0585269641387464,-0.00112031268452113,-0.0624459293542836,0.189207082436415,-0.445313144335336,-0.0417217021081099,0.157913607371876,0.0935739484397141,-0.103629121799502,-0.0656252065364604,-0.0883558114803056,0.131590275924208,0.148905100165492,0.2608100065113,-0.12528144680555,0.0168312554711992,0.307703627424592,0.0446219371436183,-0.0513474122389168,-0.0828501875370221,0.0454061495487477,0.0536611653801101,0.0316314185126699,-0.0101931300164991,0.055508810788723,0.0558344449038326,-0.393364487363351,-0.158626079141081,-0.0140700978832834
-0.0527363972208191,0.0753082846549259,-0.126570214180198,0.252639478361029,-0.139815580994835,-0.0674894702453702,0.0260720703535309,-0.120882943383985,0.0152487081123549,0.0174100193605711,-0.00285664059268313,0.0973559170416003,0.252453971530588,0.0644985105801252,-0.186783733007586,-0.0375326600988373,0.18198522974519,0.047457135885253,0.0354360687292037,0.0770646435627657,0.0506792479006212,-0.0108069930070249,-0.233632066376816,0.0837115019206087,0.00203720362425318,0.154351729442055,0.102729326489362,-0.086175927670857,0.0186678513125772,0.0545969437840239,0.138296331857858,0.172542476110003,0.0653093991729366,-0.0809116331800889,0.168112779119,-0.150110611063721,0.170665228178432,-0.0926420861111794,0.00939520619000015,-0.201871575339146,0.000618910082915844,0.0762982318551809,0.0664086204089739,0.0506209276022452,-0.102058164460749,-0.109534737008916,-0.0242839503067989,0.087744316419158,0.145369412064818,-0.0970766515693489
-0.257911825301314,-0.202938321093799,-0.28189351612314,-0.198217034542655,-0.0440020424381534,0.202261144534195,0.223218431941148,0.0770183551257429,0.164333047280649,-0.0650364385375452,0.179037190878454,0.0397517157993659,-0.0428193115602026,-0.186464537013222,0.00189055041058241,0.0651296288902456,0.0669832640136592,-0.106200884732294,-0.0278112895714608,0.267671304184936,0.137306604801773,0.000293911233018715,0.134215239783219,0.00297721953713245,0.0778235538116288,-0.123594626946859,-0.0419855366141397,0.160761050300409,0.169988846285569,0.0656864571868755,0.187514253062607,0.28428188931971,0.0663516582340511,-0.138188073870453,-0.110374627774549,-0.0849457491703769,0.126060359565468,0.00644224987983053,0.131372256903602,-0.279077375262672,0.0840699278674022,0.0372709534194212,-0.0211577729351801,-0.0858688476417571,0.0687831375689822,0.0345595995011604,-0.11396274628316,-0.136476228317462,-0.0587340627667035,-0.192109145061128
-0.00468378182576658,-0.0903109625745848,-0.00852466080080355,0.168850054970908,-0.144036896419177,-0.0976909927681921,-0.156807306772726,-0.0782377503785115,-0.159934758024508,-0.144716090771854,-0.0501168120415101,0.00679284690732617,0.0118201798012871,-0.0280087814666391,-0.132110776421863,-0.217750130666285,-0.11203180154519,0.102464882686952,0.11318043318199,-0.165910785158728,0.136271615456019,-0.192731399196932,0.308341605854358,-0.0204365265798792,0.0901205242741984,-0.020572927066853,-0.120971751513221,0.0987029551582365,-0.111230142231603,0.058445010971728,0.0424395827102638,0.0700410674204712,-0.139139536098827,0.0779859512980184,-0.197840435206404,-0.0146397918432103,0.00831109897735347,0.0362088912121345,-0.134627231731252,0.0876389142080179,-0.00687855457024695,-0.231296856843869,0.0285691158545852,-0.0278768222129239,-0.12030612048079,0.0423014061997266,-0.0207990065845127,0.0703256143480875,-0.165222937565124,0.0548790137079159
-0.0256006177858272,0.108715255684718,-0.0662063765682626,0.060326049658441,0.144172284018751,-0.0869835365055725,0.238454259045967,-0.0682365125689905,0.0467323235031843,0.0932588708452729,-0.0465968027711399,-0.135515064334048,-0.1351889806091,0.1639210588367,-0.0954680901682163,-0.107411220385704,-0.0457637814639291,0.078291791124112,0.0372519573968354,0.0745366144897848,-0.264482134639942,-0.210023071948616,0.151127554470795,-0.183098906800982,0.0937933563571281,-0.336243029984835,-0.208609946796513,-0.0962248214312476,0.129191738139985,-0.168312743870381,-0.345643098682285,0.0216967798928945,-0.279048162834192,-0.0235403340327142,-0.115902871695721,-0.142139923660586,0.113405500779467,0.0101725346852397,0.000253284104444479,0.0113021849459456,-0.125807561902746,-0.226851211781423,-0.0564709125485836,0.000744246950349301,0.00839123623183266,0.109171168848122,0.155532885131748,0.0441327439160084,-0.281655936104014,0.0932105612215602
-0.0867376362466713,-0.0613773561706284,0.0118243405247837,-0.158166490829568,-0.030463001358282,0.204708695795852,0.179327157547106,0.00976527758514083,0.104531203311342,-0.032995989910491,0.361160854851341,0.0451866660142403,-0.240056427909095,-0.250128151251025,0.193489656149476,-0.0280161802645598,-0.138511314583196,0.0211251799992811,-0.0914631341971551,0.394156581504896,-0.112869818073391,0.166450047601864,0.377820803149723,0.186102118828664,0.238463514687767,-0.122122830321288,-0.285508722116862,-0.104484991614994,0.374822317059607,-0.114841998973736,-0.0961777966501796,-0.0305202458939364,-0.295827539215445,-0.0520439868865337,-0.145520900742783,0.238472005979718,-0.11150242815266,0.0336573004989504,0.00951330628542943,0.108398428098683,0.0856193619433233,0.110911631128758,-0.0401740116119413,0.0261096063647173,0.128490834803407,0.250629889437569,0.156663437197423,-0.100026965614389,-0.137654299185546,0.036915564215787
-0.125268223524166,-0.173391661061754,0.0584439480066477,0.154466742765239,-0.127027039229244,0.134833782999101,-0.0696650817191542,0.0514108801144508,0.0848398700364346,0.124235071034986,0.0286323532313675,0.00901579641325585,0.0386802196224829,0.40878640891138,0.0199917715224155,0.1342087159906,-0.117845288799062,0.0587570166428093,0.265954992631601,-0.216675603754844,-0.0451672091848118,-0.281468188564435,-0.165603526049613,0.224851604114975,0.11027855870678,0.0227147488030614,0.147643350486655,0.149832544082213,-0.111162403742382,-0.101380525902143,0.11740148923982,-0.0692862771264238,-0.0444645017284745,0.0456674826415478,0.189210749055907,-0.0447375692559383,-0.162375270771733,0.0821759645532689,-0.149575950502957,-0.0827853163851763,0.0587975070561624,-0.142166768710776,-0.0574860361853375,-0.207605754424092,0.224517344721254,0.064388508387876,-0.00832056121003202,0.152181258000035,0.0235669258255228,-0.121630218877489
0.141732159563443,0.231517232803729,0.245232428954289,-0.0827348709745561,0.0957477352428878,-0.198687375187002,-0.058088859642011,-0.246256446607965,0.0490854950388579,-0.00910451918038707,-0.328349882113318,0.0436460687118927,-0.339199222960362,0.262477157543556,0.00762176534565493,0.0904511266589796,-0.0709063370125996,0.333456016285194,0.028012488062827,-0.195377383787491,-0.0111864375355847,0.228499848653933,-0.291404088029745,0.212334389893612,-0.064440273729377,-0.251615891211494,-0.0887451439896274,-0.0440586798855797,-0.289364031077798,0.0742924721608881,-0.0771895228585174,-0.138756527950564,-0.0347391550459183,0.0753565670094526,0.190923468184577,-0.0393723903232891,-0.130261813268508,0.0253477573299874,-0.400296925715373,0.0344730670543355,-0.0366129016917118,-0.0625892561200636,-0.102240968080681,0.15139693646114,-0.258439775346353,-0.0284628942079094,-0.133760271651182,0.0785208395887804,0.0977833586378084,0.071190439376393
0.0931528953089447,0.0713085572356908,0.161827777301524,-0.211087917488492,0.0814438612425214,-0.0374592816961947,-0.00756424538251815,0.123597086438176,0.177691980340001,-0.0569662417790387,-0.110304084455289,0.15099952721845,0.0717399831544426,0.0123382408906469,0.430971619570317,0.107368982638735,0.0152397445410337,0.223123192769871,-0.356568349670145,0.035063202062334,-0.0802081283882273,0.121944722168146,-0.0310333337820693,-0.0203047778606701,0.0258136738557374,-0.218957410067127,0.00886532746491954,-0.0470784604458699,-0.0236633121083405,0.0573387706059381,-0.209558751067128,-0.133012715789375,-0.0178343638210233,0.262324989367176,0.133285019868607,0.1210851613149,0.0712054415486128,-0.0023485313400403,-0.0607730369114409,0.0590247450559972,0.209082033310502,0.179651591179587,-0.357202222805545,0.0559912637599591,0.074695324677518,-0.00786159088878146,0.0708129268755538,-0.297167322228011,-0.0645520471592309,0.0121805636241483
-0.127970183938821,0.025947443089876,-0.0454716351377232,-0.184476928811197,0.0345925318232977,0.14401317546393,-0.0779452088300114,0.0595196378977126,-0.0672754583435488,0.123323978597808,0.16000756493461,-0.0099056062094042,0.00596437607214659,-0.133441148674196,0.343659108333466,0.0448891955074172,0.123836632270288,-0.0279442962649276,0.183429219829927,0.193780835151253,0.188447026110343,-0.10531564374639,-0.0148874611937922,-0.0075431159287313,0.0255500686218274,0.120716579453708,0.121471361371969,-0.0951338309886654,0.216412832736829,-0.324914645744159,0.150879703106863,0.0771064622583934,-0.0362616794997029,-0.0764965212595209,0.00750930825028758,0.0906228548197394,0.174097079973961,0.231691803495289,0.19335024281052,0.0203348769327945,-0.385660319644365,-0.0172419229267438,0.043604089851009,-0.0168747599474699,0.292614716112737,0.200452240022724,-0.0211753186314867,0.150224900506207,0.0447093136362528,-0.233149101945523
-0.0420781373011558,-0.110724450379044,-0.237874541594611,-0.00883032691442212,-0.214951197133366,-0.00498461891465193,-0.165318438915085,-0.270295472766346,-0.264864848850415,0.331210601351608,-0.0496279210289534,0.16197009936562,-0.0774109525655196,-0.00705966449810829,0.11903810764959,-0.0426671936151791,0.0986963151962371,0.0328852371559032,0.114289069307017,0.0571756022688874,-0.00341017832137492,-0.275035560573424,-0.109206114517413,-0.0944288986924752,-0.0129889637394903,-0.00314806254819359,0.0240648213341742,-0.199230040654691,-0.0272709154514341,-0.0627704623015172,-0.0752129691370615,0.0168607089392721,0.0130748476881026,0.0289872382233444,-0.123040144855971,0.22531931103766,-0.0451770653447995,0.11570835769875,-0.183885541978827,-0.00398365886753193,0.0667875215615847,0.101569621642358,0.0587533611573728,-0.245684920778281,0.0568621723983907,0.0486931677312717,-0.0416072958577377,0.144981618404252,-0.0333021657039206,-0.0813169336241825
-0.0341964212277071,0.0179379280319951,-0.0275498668201031,0.0896742817885342,0.0146464464990636,0.0163672399743059,-0.0694866173243043,-0.218072049167695,-0.101838147601551,0.164268591549992,0.0991802829559671,-0.152051846658366,-0.0758174144595119,0.0742447926073928,0.155014820513385,-0.117902016509954,0.179285961061574,-0.00114419790267952,-0.057729917272681,-0.121590596266913,-0.0013099254158303,-0.30812578273536,0.0857076356876263,-0.0679784892584023,0.133563752199078,-0.0430520914239935,-0.067086955706093,-0.0448318232590731,0.0479036076468252,0.0746796454993165,0.0582461129680745,-0.0609192745889033,-0.143067678905772,-0.141098668790713,-0.0667765288576518,0.1274126269057,0.0525282308472675,0.183312149601841,-0.155298462800833,0.00464772617804544,-0.0359826793643475,-0.240434426775182,-0.013881167540242,-0.224026656178531,-0.011183759550744,-0.0291261879814152,0.150424639810389,0.0216461552103628,0.157421560225963,-0.209685602535145
-0.0458892116961999,0.00956806965744306,-0.175550108057183,-0.0871077385282242,0.166880168510973,0.147045937432531,0.133168781312375,-0.0766817909310355,0.340390163545998,-0.21601322075085,0.0810244603719004,-0.086373091547351,-0.062616424151851,-0.195046868418849,-0.117921417465739,-0.0389808363283371,0.27957212408189,0.242212251351453,0.0973796320521914,0.159919380050312,0.0984663344675001,-0.219801784716478,0.0580889580083921,-0.140820686777212,-0.0715442484529937,0.111719429887786,0.26781019547329,0.187283480352303,0.372598894869268,-0.0595532820128369,0.306341256156612,-0.0185807132968029,-0.148382346136607,-0.210713582739268,-0.179951229214386,-0.104900162408399,0.00427817951135692,0.285575293001443,0.09831142629674,0.101996227782312,0.000650560763113607,-0.285699434008637,0.143953488311916,0.0011110891987357,-0.187172900085872,-0.16177015732591,-0.0907720880429099,-0.0502168373346192,-0.0793965986741512,-0.280088086986143
-0.0183256904472768,0.170035448424503,-0.0531472270716832,-0.0189293789985921,0.0862174039769388,-0.0671678411110198,-0.0632087256512558,0.130561513412859,0.273975090290809,-0.00210456606311422,0.00233244182048931,0.0391064059722677,-0.0652852260446357,-0.193861926404703,0.0584903622884806,0.0184309962394134,0.0155418995299481,0.0809494703117437,-0.0155293445530436,-0.0337306821188357,0.00424880833522003,0.0329448009176807,0.202972714046859,0.084161873345615,-0.0433804288404977,-0.0683362342583645,0.0231108780647029,-0.01353849500335,-0.0150566592930589,0.112492240223772,-0.0268767207861781,0.0334540512293852,0.020277283083328,-0.0264524014958882,-0.103047625688518,0.0732321022387674,-0.111887373325895,-0.138765880452844,-0.0115775370376493,0.115082086384118,0.0813500717470969,-0.0116584570422444,-0.0601334329951678,0.194677509813713,0.0925865020555639,-0.0350032100837198,-0.0482222775075678,-0.187114527589081,0.00107163618784922,0.00900667468797851
-0.159826717642777,-0.2182500779625,0.0487585483067485,-0.114390035655317,0.121686613621441,-0.021932180239716,0.333726176946346,-0.0397395549007343,0.0146550480338095,0.0288542959538555,-0.0696186554756147,0.459332577845691,0.0270320841836988,-0.144266963315496,0.295902218904647,0.17275753229813,0.037601901863079,-0.0711395499104722,-0.134531896732136,-0.204602350446833,0.237562941407286,0.00585458430472013,0.00583504330451675,0.111186874576393,-0.225198552698189,0.189278912708416,-0.00222952125927055,0.0379349391392599,-0.217124241776911,0.0917946195038436,-0.0710669503228931,-0.174135426924308,0.0591523213535152,0.113353541877243,0.0238663611732309,0.0313392310198329,0.0357221035943755,0.12894322076905,0.149907850715212,0.0673808969889927,0.0467781088747839,-0.0399478105449278,-0.0519971735343141,-0.108999275346743,-0.00174002747634289,-0.225125226588823,-0.116162712393792,0.0186567043940072,0.349699994674843,-0.180442227628084
0.0592044520762176,0.0362639308815181,-0.0307475221784134,0.0534040129431309,0.221336458600841,0.266367564558305,0.0385651664360489,-0.304207065289076,0.110428966388112,-0.206859208419316,0.022504628462703,-0.11872503265161,-0.203762538818601,0.0890126464727852,0.067619856250156,-0.158718833944438,-0.135024786085328,0.163525683463491,-0.0295422729211476,0.24184379335154,-0.0397809286460504,-0.0662070598034711,-0.0204590532891775,0.0190682475107515,0.0259921004601461,0.165517199457762,-0.210182954717138,-0.0289248365684798,0.0632307105590622,-0.0330686401371466,0.120513362196987,0.052771346054424,0.0544533986536844,0.052041798711759,-0.065293794955323,-0.0545894783507111,-0.139864605879632,0.194738170954593,-0.0718029333010761,0.292644869236119,-0.0532173320713139,0.0777904810732429,0.0517353899041032,0.0358179140092841,-0.0600908163303028,-0.157535014843042,0.124722262062974,-0.0563174518644332,-0.155311890085393,-0.0168936651971768
-0.0308559766680454,0.171303163287506,0.0135202188117983,-0.0242632332077196,0.0396620313200056,0.0471899583725184,0.0836142954978921,-0.00730076015538852,0.17151274917499,0.0519784223844698,-0.0783196067667767,0.134136718382707,0.170541169904566,-0.241212110712099,-0.0913521643051009,0.0210394620569302,-0.0403114288713251,0.0689440863135252,0.191246133002118,0.095417364629713,0.0455824084691209,-0.156172309619731,-0.112225782562138,-0.107312965339303,-0.0458322042591989,-0.00381456420546136,0.176758006513571,-0.0856523473467944,0.0198696082523268,-0.00136689598828504,0.118835675427111,-0.0400497059629598,0.11079934451367,0.0538053256417016,0.0500101567591087,0.108211980966565,0.134012737314703,0.326372503673586,0.115310571375435,-0.0167411783657402,-0.104332008100445,0.144186239433745,0.103106104914161,0.0556008981141869,-0.199035711586407,0.0101668713570041,-0.0317935051883778,-0.152703351687771,-0.0522691622351335,0.13462940321333
0.138050178542841,0.0748768734695662,0.117252444419455,-0.00257694160818024,0.117038530647427,-0.0997672278049072,-0.157266915615896,-0.0579495462890759,0.0164385128271437,0.0928280486234173,0.0098275972170702,0.0493215417023193,-0.0636138520878881,0.132522462242618,-0.0827795905253893,0.218844118039864,0.0113981736372266,0.0843829900470955,0.023530108281972,-0.272012501562513,-0.0882347173058844,-0.0810518145504397,-0.199870515876737,0.0561763707961046,-0.0343361195196577,0.208000612179605,0.117364583891832,-0.0529090911188118,-0.0275339832031881,0.031427236340222,0.220408532557593,-0.0854833962783225,-0.0263976698445913,0.0319341443511448,-0.0945773858941566,-0.0394188142290263,-0.0383152442095032,-0.0975667929557329,-0.214591067989691,-0.0558179632981148,-0.0114126490252344,-0.12322902663206,-0.0873199252464786,-0.0481758611951406,0.00895660428064023,-0.114652560081501,-0.0983729396421436,0.210696691236833,0.0469106363497324,-0.147924222571498
0.112758628955641,0.120768301074959,0.22661838875565,-0.315142743680889,-0.0148812315306816,-0.120199195529648,-0.0914832137268395,-0.0851639268866021,-0.0605132192417041,-0.154017502633818,-0.0752367169630314,-0.186601090716062,0.117470555187805,0.157920934317196,0.267552278673832,0.126168721279701,-0.160936020722356,-0.0227296736662305,-0.381883042414031,0.183518342215212,-0.208943580681255,0.121455010333538,-0.00966963737180225,-0.100448584989287,-0.372989788724617,0.147878713910689,0.0579562391326195,0.0477865166510721,-0.00230414803509748,0.0233297797767764,0.102705442837297,0.0718209689215343,0.295092893273941,0.0568557392378967,0.0943137447258288,0.0731049821093935,0.246983109597171,0.216969292624768,-0.0652995842162706,0.0247019006316315,-0.0684488524183448,-0.0598032974108047,-0.237749056853276,0.268012347093759,-0.0595854536299035,-0.274745424820877,-0.041176355307827,-0.117445473214157,-0.0261360925451385,-0.0261038541279275
-0.0633161684577737,-0.0677066894254969,0.0957406512517683,-0.0823176174782722,-0.038235078373111,-0.457098302427016,0.242798407056045,-0.198983410087004,0.17070892174182,-0.284997915072115,-0.32276026392917,0.139105859516757,0.00603402002308719,0.00238648474463692,-0.286317403953745,0.141675589860017,-0.411072436868051,0.260569495733838,-0.0120530613674905,0.167835485258304,-0.00254649832816787,0.243611639129675,0.0837602838644563,-0.0207772271009189,0.227106348474174,-0.286632278157739,-0.39457721181664,-0.0784305704394968,-0.205987511842842,0.134109770020511,-0.263822743693812,-0.13301901606678,-0.18655263189427,-0.0520713952442892,0.171443410129963,-0.100974327117589,0.0894871443772169,-0.185033866222369,-0.108380468083136,-0.152617253959783,-0.0297904627091917,0.0382824966348365,0.25858675111222,-0.0184684441306197,-0.115333261118384,-0.00630804095685895,-0.0186008809498268,-0.210743737248473,-0.0266836703587522,-0.173220896624662
-0.289994533737945,-0.123766354389047,-0.0948676802361303,-0.112980124403359,0.0775472584586657,0.134105810321545,0.0824065373398767,0.0886743209674835,0.0723363594887474,0.129825943904912,0.10543031294917,0.419297043547476,-0.0364389810058519,-0.281791115458923,0.0154776407197584,0.153050262388105,0.0999465228367285,-0.157575787158639,-0.341232664966491,0.262729457657448,-0.0155099622234788,0.1137294291793,0.243062031636495,-0.041330006193143,0.174545336484754,0.0154381253212415,-0.293226877102208,0.109932539944513,0.297405629325265,0.0269632419133874,-0.0977779360420802,0.0063484839695304,-0.0917631988366676,-0.154424628228484,-0.062740623733829,-0.0772699642157524,-0.111129421831827,0.0334148772789658,-0.0783637215196182,-0.138744615546247,0.0444342280934801,0.123850519336606,-0.153322384417134,0.0748513916036156,-0.0484031992655121,-0.000325706838924685,-0.200026805321624,-0.211927284379964,0.00993837768935258,-0.00492869106880277
-0.103817468536042,0.00777404081132401,0.0421974928683086,-0.0593090912044435,-0.414035887200098,0.313110238217504,0.00769170917431581,-0.0300504896521024,0.210919813051683,-0.199281875761146,-0.0788973007247299,0.245571216478871,0.0367350605495156,0.0956295688012081,0.0298208475199022,0.117751081851906,0.0761894738536959,-0.210900143843759,-0.0107130799498987,-0.195605369730092,-0.0685074236442713,0.0913792027523309,-0.0469957845464228,0.0255273525426542,0.0358080192364259,0.0901397142224137,-0.0130562657256064,0.234536980414573,0.189721206306504,0.185099442179833,0.0212581214494848,0.34041466678724,0.256059513986151,-0.0739350728446345,0.190508239629993,-0.317598499930972,-0.173397899754375,0.0412050376093033,0.0819851281487834,-0.215183264872462,0.0275001865687379,0.0221670454888469,0.137114259399781,-0.0799990981079705,-0.0218824761494568,0.0808823002654942,0.0715604801726841,0.0954185691331435,0.0887340105968963,-0.205123347247611
7.30291366506288e-05,-0.13418689431155,0.0712895586621241,0.247428129716742,-0.046373598146783,-0.0196614317795407,-0.0537460521378712,-0.111017620046616,-0.177224654133324,-0.0603601058612369,-0.191614482491555,0.125458257333462,0.1055652003388,0.220665789935216,0.0623482592941617,-0.139970498309087,0.00451763568222733,0.0796153283734299,-0.0474466959648786,-0.181249151461995,-0.0568208000549459,0.030363416701386,-0.339119418942675,-0.0681431051382262,-0.290150547862816,0.007343226834667,0.206985225090117,-0.0128676382444919,-0.04386670555639,0.0443691913212015,-0.113961355837002,0.0608713635375199,0.0619640413326312,0.0881053117486203,0.112102925908411,-0.244600090197031,0.119657972994433,-0.0650326550185143,0.0599868993032993,0.104832699640072,0.128868053763707,0.0316117388356092,-0.00101398287450841,0.0176861805605664,0.197033174318327,-0.0937590890764441,-0.174117548180442,-0.196067116633621,0.166223599914596,0.192583745712921
0.1912795676641,0.228168412322842,0.0924469733959586,-0.154316013230937,0.0608873895897385,-0.00745865769083568,-0.161638282084674,0.117620723599786,0.207217482854387,-0.161252138789618,-0.118627234924131,0.125151301481951,0.121218538874515,-0.134275019088764,-0.334925783428096,-0.00290822007523083,-0.0268995707844943,0.168223684381901,-0.030071311702602,0.205122360728733,-0.13076249357692,0.138300182819357,0.296983018847164,0.1952901765607,-0.0275503079903787,-0.130244538419513,0.121148708364786,0.0417370826556898,0.10065667849499,-0.150237772042126,0.172751399397197,0.16236811461238,0.00250565397110234,-0.100019510364276,0.216926920860864,-0.114266676212121,0.00885110423460043,-0.0578490260791215,0.165247137702366,0.208131623928402,0.112787510312803,0.174007064703731,0.0266951850679348,0.00382835012857951,0.0809469690836332,-0.123743212436471,0.0678127860948566,-0.0893376624343825,0.232781897907368,0.0197577081162729
-0.0446679183793825,-0.092847430621934,0.0739429350683043,0.0552541041615239,-0.12115384606723,0.239052251623904,-0.035677176186055,-0.0623872787796447,0.00133680832410406,0.225413844366642,0.109772606058384,-0.179301542587583,0.0327249734455062,0.273934669499833,-0.0189829512947628,-0.167041159531124,-0.247371888639015,-0.0397052467227823,0.0168981512801805,0.0578916142403836,-0.254373886115107,-0.0777690154649912,-0.0574332262525491,-0.186794103729155,0.101193288326705,0.0985027181113611,-0.0793088169968474,0.160394466871173,-0.19327484161602,-0.264309532345424,0.124159683634765,0.24434635609016,-0.199551787772942,0.0248017283886859,0.0417269509889043,-0.135826062838912,0.0490359587560725,-0.193317631608696,-0.0190192780758405,-0.00340982088744098,0.000575071983720149,-0.0700261184719802,-0.152321300436238,-0.0381532638690119,0.142361399916433,0.0935723548812428,0.0475055083053313,0.194580331318978,0.0986960329327868,0.210281134147244
0.0636759308581296,-0.0341484336389185,0.095071041856205,-0.0907754010840805,0.355645466847642,0.146679436389398,-0.0394640042787596,-0.0327274043520918,0.103044368607684,-0.267471654466001,-0.269845747305015,-0.031584430175151,-0.201667212708142,-0.222505703969648,-0.0656142112250904,0.120115753366237,-0.0264734545042665,0.12229807864831,-0.00658188183866126,-0.0727202832997027,0.131486471990276,0.0308779550393003,0.120699147274069,0.00184839412957193,-0.239256431558737,-0.226512303527321,-0.0633465605621616,0.26404745837548,-0.106711657092322,0.0244566930324611,0.0459511992079248,-0.0748444465936853,0.124901983145328,-0.0735227720531947,-0.0370859628000613,0.142596380266414,-0.0440578805801114,-0.097734843785359,0.217209593037523,0.159657384323935,0.212630295290673,0.106492119296423,0.10668859733986,0.143482018528527,0.160356604900634,-0.0843137285870338,0.0297673548820934,-0.109762728444783,-0.14500644226044,0.146958807457539
0.0383346024921581,0.0606405188684364,-0.0393402718345949,-0.000256743959831335,-0.0469743751270521,-0.17088324409968,-0.00328264354223808,-0.0600945965591931,-0.111894280392487,0.0498624552301145,0.170056978069067,-0.276535519124726,0.0630443958536692,0.173250791035946,-0.014314342792092,0.0326047053899494,-0.0219866415099701,-0.00464450008206733,0.14206399947886,0.0018630607369737,-0.0881656702629657,-0.248555156331547,0.00790203131502079,0.0646900430506322,-0.0996081248929276,0.0596433221786299,-0.0423669420510354,-0.136062874571235,-0.169930427187723,-0.175220109568876,2.37634098451383e-05,0.0301166867138674,-0.228396434361823,-0.0540350622928732,-0.0936796858099142,0.108115942438848,-0.0976842118321224,0.0251509626528527,0.152292369770055,0.0684374387351246,-0.0267981750745429,-0.47521592447807,0.0313079372271083,0.13128521368294,0.0167976242296744,0.0876776272206124,0.218927082167992,0.0788734649825086,-0.112047480255077,-0.0791400997475078
-0.124995171171153,-0.107489190326123,-0.397064721804366,0.207946853655546,-0.0297307891836969,0.0524346311332078,-0.163575788831489,-0.0533774497051886,0.0411722795800493,0.156409349650514,0.109872627236757,0.154905229561195,-0.119574274641753,-0.0827542236570212,0.022935693497766,0.0479059217423741,0.405401225400121,0.00224436094366182,-0.146278674527215,-0.003803424755181,0.0440652762112485,0.106756809798631,0.121550762770167,0.256443420056257,0.23311556445556,0.334275605798632,-0.100519783268491,0.00675125006553631,0.638136412631426,0.166563886986016,0.0157346120473233,0.141204881053563,-0.376312899415298,-0.161265712674528,-0.233360319194309,0.0751861290941636,-0.0697734416643167,-0.138267671269869,0.0604214616276734,-0.335424834141925,0.0673003194431393,-0.00224555954387326,-0.114173795668878,-0.0283901228784673,0.0679248353906643,0.11021549837766,0.0395826503983125,-0.115479926468348,-0.17990071195568,-0.211664375651464
0.130618510336201,-0.0796407309961459,0.357771214930401,-0.0965482394364918,0.0963265936141787,-0.229243785203624,-0.234173908632442,-0.121956443808246,0.1787678037177,-0.197112181423984,-0.140236430084858,-0.0014766746230471,-0.10440744996403,0.018856980345011,0.0337336997795637,0.0823773697640047,-0.00396773361625311,0.00779578681863432,-0.112492091400932,-0.233412134356651,0.157937714417749,0.0856494897213841,0.0461753672742469,-0.125301986943446,0.0560481059326342,0.027407080415927,-0.00226650258776008,0.0120140942558724,-0.0566991618004018,0.0514448043636552,0.158984548261475,0.126282425346757,0.0146790486582912,0.110637800311842,-0.0600875480520546,-0.112257752865297,-0.132755735482573,-0.13748834319231,-0.393294007343236,0.0799385113510528,0.0632659426738867,-0.0326536509511914,-0.10100656798148,0.032627717107815,-0.131165937742779,-0.306927685991229,-0.0908118777285689,-0.103014345672588,-0.173887887328437,-0.0936063375972147
-0.152212290277621,0.166428003859204,0.225553813241523,-0.102843036272928,0.169318589730474,0.137110710398508,0.158663939089412,-0.125128221031661,-0.0520404585809963,0.0763948859486017,-0.14788118968068,0.0723097283408824,0.00809664734253209,-0.00398698877422054,-0.188441237459053,-0.0809750489108607,-0.0580872456158141,0.0304908601124523,0.145467604269312,-0.0514050901642731,0.0749941328883079,-0.0784270100595721,0.0185703265106509,-0.106220027694629,-0.298257259703465,-0.127654102151749,0.14244978771279,-0.0762917481523829,-0.174659705540574,-0.30208162149262,0.0536810538471525,0.362039666030975,-0.0765498516117945,0.268904552653068,-0.0414770187501146,-0.0775837046428526,0.123300198592797,0.0833178739465966,0.0139473920289699,-0.0988672859436363,0.260194790858605,0.00709938175632741,-0.1622173906473,-0.0611549024268418,-0.0929295441234024,-0.0595156772445259,-0.0407398102343971,0.0712191475422317,-0.0507152473725412,0.107018954121844
