"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.121577662743749,0.0866573856005882,0.0237214922970292,0.156961247613468,0.10980534862899,-0.242339393953019,-0.0975842982133913,-0.0639185778534508,-0.0290693970459458,0.206025192161689,0.0959708767719228,0.0773231535218393,0.0108802124381594,0.11079060080613,-0.0166995169423019,-0.0352020397297024,-0.157782606626117,0.0482770434223708,0.118101204143269,0.193248331775742,-0.017006729630533,0.187100633697761,-0.0387372148899031,0.0142422189115717,0.25649887578973,0.0294048236181467,0.112666932582069,0.0264196180891843,0.108771634877356,0.215601941893758,-0.0196706153217153,-0.0895656331800756,-0.0216558609697904,0.0556025702872971,-0.0248477636491117,0.0950164638662216,-0.11242211379488,0.115898098071781,0.0565822027167219,-0.146513485562694,0.147112917878425,-0.190265879006323,-0.144942826399029,-0.114171563834622,-0.0227898620475213,-0.0451171872808839,0.143387829957829,-0.0469987631284264,0.0510561508621618,-0.185201418799718
0.200019607325349,0.314206674011957,-0.136314690512732,0.271619706437963,-0.105572723720605,-0.121455323498806,0.0579928186935538,-0.142088956233157,-0.249188503432064,-0.00210229100473977,-0.0292587822744443,-0.0902024546219912,-0.542911016664765,0.0661045436876908,0.26716138356911,-0.131094967667821,-0.18522530774999,0.221181330643551,-0.110072683824374,-0.27026611234022,-0.333879212584023,0.0574999891347597,-0.342183045977932,0.0108061762284341,-0.224651268537536,0.0981671567491252,-0.437181473845677,0.116118778600962,0.0315407575002374,0.160780021603899,-0.122299231735563,-0.00340402567464939,-0.075506193092458,0.0354726452417397,-0.123832931173511,0.0633603401802893,-0.0586928194381682,-0.0734624177925446,0.131466808625005,-0.0587050014601475,0.124861785759593,-0.0255217341317564,0.224189033888594,-0.0262340218638819,-0.0250951131633605,0.136159638322271,-0.167496952055584,-0.148238282451509,0.116862897885426,0.198864235612119
-0.123649464397683,0.0713053386330832,0.326554464439765,0.094483620286651,0.0169749648356415,-0.133149775380344,-0.37549318826018,-0.100302395202259,-0.0482776089248243,0.35385288928419,0.066567590574568,-0.269447463788951,-0.0992489725386066,0.119636208917438,0.22175094494226,-0.0452067100825062,-0.0247311503737453,-0.288121815235896,0.1027434260122,0.118578183833709,0.00945903864808594,0.0209407201629559,0.0456734879532582,-0.00133306418803902,-0.187585892328267,-0.0571355937549062,0.0315702818819133,-0.0557260659557175,0.211464902312606,0.21482805073623,-0.0120893783799431,0.0346037881582009,-0.104090473870812,0.0651457229989928,0.403420071841192,0.17723266161447,-0.0659711864670723,0.0461199436910947,0.124672930067946,-0.10668581178671,0.172006039437493,0.0485394199521586,0.149863302895485,0.116590122268096,-0.0798287161629553,-0.290019960263465,-0.058650588405924,-0.266180631417536,0.104502886986247,0.212066593314997
0.0568197683951195,-0.264470251432783,-0.127547017545366,0.000255280199986285,0.00898560193894016,-0.0501563708215536,0.0352289074183072,-0.28780705156649,0.00818342437418894,0.0735645228195564,-0.101362985901385,0.145305060359042,0.172242569343025,-0.0988301980979794,-0.234464976581552,-0.0249377951259115,0.0764788395706801,0.219586084926795,-0.0156522963062689,0.0245854684380294,0.00609862045029603,0.11320776066119,0.0647544995045148,-0.112869144855607,0.02041947393839,-0.000734314367736499,0.125883628860402,-0.064113347060997,-0.137446524716641,0.0471832310502294,0.0151033220925694,0.0598947017470162,0.0860370860715693,-0.218663424839422,-0.047852818285288,0.0551106541705809,0.0397325141001112,-0.0196483828910734,-0.0447837602994557,-0.238063914987538,-0.0655378207719655,0.072069518707708,0.0705377030828682,0.0824232309026638,0.260529511024274,-0.146518498104085,-0.122259901800198,0.100091213030665,-0.122295463001236,-0.0931268774820156
-0.0687985026061438,-0.0855935378165387,-0.0553049438170476,-0.0695823975382096,0.0850281125403471,0.0312806230982614,-0.0866070973228338,-0.0281360473613744,-0.0498344687484554,0.0255917608855726,-0.153907011215709,-0.0887084420534718,0.113114962941863,0.20025165380612,-0.000910157225849639,0.0477138850291478,-0.18872478112298,0.025021372407468,-0.0877434895739944,-0.245050174833509,-0.160565659082224,-0.0750380340468424,-0.291705681225839,-0.11183336111977,-0.286216959668082,0.0389997096514448,-0.0212116863988558,0.0296055218329915,0.00159400867873075,-0.0620687186019785,-0.0217540191986946,0.241404739466973,0.442394039404593,-0.3643448626919,0.17611864971601,-0.0845229624058016,0.0812877698140428,-0.0782018349081475,-0.33056148891334,-0.0587314114643212,-0.246265935529974,-0.0277148172079958,0.227569794017673,-0.249067842331537,0.306178126690176,0.0428362254329349,0.0697601643458758,-0.0835987249945208,0.0686295002970728,-0.309909498052837
0.0963606039710822,-0.0653049383577531,-0.100299496152088,0.00785775285764018,-0.0541056462451972,0.0531769941452291,-0.0450927739984037,-0.12047787491702,0.383081270243292,-0.0700333858189803,-0.168048741804849,-0.0797214596209857,-0.098177939273126,-0.102718633416376,-0.244403913292993,0.00923224582288809,-0.0278065122820547,0.200887050121372,-0.123907872472206,-0.103665417150124,-0.304591830660756,0.0634944549939258,0.192961510126257,-0.033958448016113,-0.0103517579100332,0.109259814534727,-0.0670946730156327,0.032227790471471,-0.0709512285727861,0.0209736262802695,0.0781476780856308,-0.133541708712383,-0.16971987959242,-0.177148386234074,-0.216385678433551,-0.10206844045695,-0.130689292525579,-0.0548105548016448,-0.0513243472635768,0.0988893803283905,-0.0448410050907613,-0.177453417508197,-0.1554598151646,-0.0427985065977761,-0.124420996494718,0.0229276113736943,0.0168049011032312,0.0656591289930209,-0.132413378966989,-0.0145009047266023
0.092916930098493,0.0822933431153106,-0.116075597188037,-0.221021518966908,-0.0193005758829722,4.93057828310816e-05,-0.114072218126905,0.0774759120550301,-0.0239044755978003,-0.0725657641502797,0.0968866745065412,0.143639246159822,0.031004124712014,-0.166376942572647,-0.337478934055149,-0.00223362199549274,0.0175737387208464,-0.257030777947121,0.157949098580251,0.160860354788913,-0.0382198128259019,-0.0761173072030235,0.132380089926658,0.0815023662535457,-0.0807912932738682,0.166041962805551,0.00686748346108533,-0.108656193086408,-0.00299206997582533,0.0237891468452875,0.198681029826811,-0.11566673859842,-0.203388776908796,0.190142748056464,-0.20568001164022,-0.151062566485727,-0.0109094063322956,-0.022285921806024,-0.139213284450377,-0.0321650728091089,-0.317408706329154,0.192518640210708,-0.0457959119510293,-0.228507140558732,-0.132165156978194,0.0223749382720239,-0.0580101594754403,0.071808978782846,-0.0668435456647211,0.0756685589541561
0.288846412712119,-0.0485042836719256,0.008550058755532,0.115082445868321,-0.0655220198563512,-0.00169437059991566,-0.0712811958936347,-0.163109650321934,-0.0682309928160041,0.278509090801559,-0.237136153015511,-0.176871841452215,-0.154265901487326,0.083062387432706,0.0847585701370697,-0.0456260634900626,0.0472904401713906,-0.0170734453468306,-0.120324077912897,-0.100826928418567,-0.0338346488280328,0.039128577648398,-0.154227604081971,-0.13633110788269,-0.0606874268877018,-0.0165026061461225,0.108096357864123,-0.0756592723672625,-0.0221973823306137,0.334324976719576,-0.031260861420579,0.00896786805807669,-0.0702342085231995,0.137002098524362,-0.0291117583077241,-0.0897908414793757,-0.0589060689934139,0.0339875282227541,0.0496344004967996,-0.291080427797915,0.105156542925725,-0.136408233042004,0.398833887828081,0.0433006746947711,0.140281000653699,-0.0296176321746441,0.172331750937906,0.235862625568052,0.0426587540465954,-0.0717341289051519
0.382997572057953,-0.44002821480146,0.00847864713058982,-0.316919003161315,0.258732327147622,-0.247529741079988,-0.278329000363173,-0.211178932392221,-0.114849223713114,0.254370970145554,-0.055867884888356,0.310573111083245,-0.489523826547125,0.0231424980532828,-0.462041189389291,-0.0689137464315867,0.0831645824854997,-0.191649784489424,-0.0273032516408781,-0.130151618094834,0.129232373252014,-0.0277164418497327,0.0535839268759014,0.208255100700375,-0.149386500875707,-0.137703830506595,0.0464407851678313,-0.0734958806807236,0.087896040590169,-0.101710345297419,0.124021690218666,-0.0122336509933116,0.204562047205266,0.0619511285396271,-0.137582745946825,0.183910285231267,-0.347986029295313,0.344061815793596,0.230907999095713,0.0215426987037828,0.08142637645366,0.409074454707225,0.134293016190461,0.156211622401429,0.226629914099719,0.174439694187972,0.055959482962889,-0.0501119352131247,-0.150658407434802,-0.0777013943180291
-0.0454420628689115,0.119295269068388,0.00725738863610093,0.195188623291847,0.104439287503109,-0.0700775343183467,0.0742692010963472,0.171499933556198,0.0977750309699371,-0.0206117955990363,-0.0808511256333237,-0.00186763775545522,0.121530110159507,0.22864705714066,0.0449195351903935,0.150736547946716,-0.171078248955507,-0.0200910471087601,-0.161249135637109,0.189064269967282,0.133991225600981,-0.105230199863474,0.0381193244761653,0.0568489521775073,-0.101115599959962,0.0639583168492189,0.215307938749565,0.0574889302945601,0.270553715842754,-0.102828700316833,0.0310279912746171,-0.0256052562224942,0.123472938950509,-0.0279194894094718,0.135122001713465,-0.167034622747329,-0.219518668530585,0.0210357453674086,0.140568384770726,0.148262657330092,-0.170465369608119,-0.0477818699432291,0.164141087491668,-0.026788743089399,-0.0462674865644338,-0.0726893050856492,0.316023232297177,-0.131029168492985,-0.0300837655559795,-0.120512127155881
0.154948647212368,-0.201184253977674,-0.0736371304038278,0.0376074665644777,0.18779228383166,-0.0645548540012278,-0.135255358889497,0.0651447979470187,0.0728595258116203,0.235383616415053,-0.131695806724641,0.170114840886545,-0.050361039576007,0.0225348393377309,0.0572556129807351,0.137757669487438,-0.221488149822015,0.010887392313999,0.167959367820016,-0.118856552397248,0.100241111192029,0.19378804540648,-0.41767436461578,-0.0593305833017021,-0.172798806359826,-0.0269880302831729,0.275399855050407,-0.188920010601869,-0.269695958110158,-0.194188016087439,0.069287783632176,-0.116660814111923,0.100038810742861,-0.0508345291044537,0.0291758270675784,-0.112672848352412,0.159749907664798,-0.0481309563985263,-0.0603906707586654,-0.148567822189039,-0.116046814996134,-0.043668364568304,-0.0702529854456192,0.0460387676611109,0.0448743824769738,0.0728062990094369,0.0751930478694307,-0.341925760502269,-0.188177883037105,-0.10823413109849
0.0317326476036476,-0.0618424321245846,-0.126434411911406,-0.044062903303122,0.0181202150582338,0.0997159176567317,0.258035409749466,-0.201833384523747,-0.0198854019591298,0.0601981164368809,0.18927630765284,0.0896014128130389,0.129967829387032,0.116353847340978,-0.0576850604277786,0.150468380468414,-0.0369101115529268,0.0584636052873607,-0.0224529371525985,0.0894009410572166,-0.00637141902156339,-0.104831614618267,-0.191942586292561,-0.0337302115963281,-0.321247235807308,0.148632964070733,0.247260034923206,0.0941453517113653,0.120092810866848,-0.102697442908547,0.172506884496958,0.0621278646621126,0.0486748315545636,-0.214499107780389,-0.119849732312108,-0.0556200748093402,-0.184645058685366,0.0738501217487939,-0.335972379343244,-0.14381301382545,-0.0550499437344634,-0.0398875106290243,0.291292421173503,-0.158727474273676,0.0261240463861022,0.161331732850055,0.1301263788714,0.252767968878375,0.0201871070138926,-0.16588175222788
0.14485824554868,-0.154897469008986,0.0464377727972484,0.118494493398121,-0.0295459294781903,-0.0742151535391394,0.140155429141371,-0.0179372977172775,0.111929849685287,0.167132381529879,0.0438324642441691,0.143516918398125,-0.235780183212909,-0.15440029514688,0.242792364273939,-0.057775682084019,-0.0630773275985759,0.172977976159785,-0.169125076491171,0.144118205052654,-0.127978859936694,0.087654731788775,-0.266750273319879,0.0647232420476043,-0.0248111382956045,0.0715174892319504,0.211356853915906,-0.0512612485368788,0.121085789672107,0.135386474843486,0.192969414875743,0.0778832332729318,0.220201905245625,-0.113360611656678,-0.155623809083956,-0.2112325185096,-0.209449896708401,0.0855748527425115,-0.20241540152431,-0.06989469341323,-0.3437724347584,0.0787916564899476,0.164100032681478,-0.129602678767522,-0.0385516772788481,-0.0847395822948453,-0.0160610315557811,0.00781336071862646,-0.0307186190751826,-0.0322705661309315
0.103025217171692,-0.102036532501443,0.00985950093389436,0.192009113332811,-0.0592496582136685,0.104262262008863,0.184260715079425,0.143807605689121,-0.251092678682914,0.0892844379771118,0.00759861795583212,0.127525158223567,0.0116092216417886,0.0226513326422305,0.115300629294845,0.0203923332558617,-0.141972281741782,-0.161344326458746,0.0143618365181069,0.230138182592093,0.0378746738224506,-0.02097336214871,-0.267169753349037,0.179997595962125,0.373593451511296,-0.109694025078027,-0.156397516938569,0.155198037206303,0.170937962320241,-0.107411621674334,0.157270108797243,0.251428533893273,0.163222347594848,-0.0235813406910749,-0.1032152466782,-0.0416180119607051,0.0379254589705607,0.244472471591942,0.118670119829133,0.170980642108839,0.077003143269879,0.0530741978734053,-0.0758833787160292,0.0973254654475925,0.458186645670769,-0.0207772487593942,-0.119647579498897,0.177510427969341,-0.0553201476137578,-0.0426748590108628
0.104836663264543,-0.0579299518579315,0.155039131310629,-0.182281265123708,0.0566107842824244,-0.167573929507998,0.078318493183503,-0.0609952983684163,-0.113490317181296,0.00788137468678566,0.218568732503307,-0.02301913026142,-0.0561554872201823,0.0314293902174389,-0.174486771983642,-0.0692213351701362,0.00996168550430317,-0.0976162433943842,-0.117377995292904,-0.139693512211011,0.0564163539612702,0.0106196006434502,-0.0175141717512079,0.404467246095477,0.127368554430252,-0.0277500470557834,0.260755520660206,-0.0100467464521471,0.250603930444841,0.00884520758171238,0.0280452323148986,0.190983734154751,0.0956291835262115,0.10623118242785,-0.0605217696641961,0.0135290909667187,-0.0415506222520167,0.275319675407828,0.0447552028086513,-0.0936954012704889,-0.017834248343544,0.127954356718702,0.0534616035350611,0.104485184409748,0.249957424115804,-0.0212391272631551,0.0264474794931471,0.124857170097493,-0.0647591148757311,-0.0496100151283224
0.144099649081651,-0.134190505568625,-0.0876196276433639,0.275190647288432,-0.0150923771623798,0.0648598574155424,0.00971794918230205,-0.0851647588159313,0.0545246582439928,0.186872021618205,-0.222277761171003,0.0872311201648674,-0.242163582185498,-0.0164284357551208,-0.324709226300198,-0.132010589208232,-0.0257263535144892,-0.0767630468584717,-0.254816652591747,0.209050909596093,-0.138128567042435,-0.0994186705750122,-0.102450612948916,0.0363271779533189,0.191386869213029,-0.22749872721187,-0.00804677257130037,-0.126793745494215,0.130751074988408,-0.0704007186233923,0.0618538198100806,-0.0721238643273516,-0.125318080225507,-0.0300127287820545,0.020519206599445,0.0915684833147466,0.00591271345797388,0.348902012208187,0.138931415490456,0.229772220220991,0.222229146025446,-0.00202624123412278,-0.130339020096638,0.00927995455283913,0.210234612572618,-0.30409551309596,-0.031299999952263,0.100711215533163,-0.283061419742884,-0.308076965158997
0.108348898813316,0.113440620928681,-0.333832288303778,0.0804367603151597,-0.23814393796848,-0.0490897218471457,-0.0685779814798345,-0.0451898501070386,0.0185892295662035,-0.0200234504176349,-0.0563389709705545,-0.0287236197563633,-0.0643456931548567,-0.0935506753031163,-0.297886696403971,-0.327874033046103,0.0950982318333569,-0.167742900610096,-0.00999966826212774,0.395953789047156,-0.356507838573972,-0.101970684854912,0.0554549443345636,-0.281638817525909,0.26446731295826,-0.20707067842962,-0.0422521851474921,-0.166377258671215,0.0432482487044789,0.218412318325279,0.0697636178664995,0.20001502665552,-0.179847207217711,0.00184680132395348,0.036663111438287,-0.223316163390948,0.0246440656705005,-0.200053774863143,0.0134319359410732,-0.27763312513691,0.0960910250110403,0.103835903506884,-0.0701666215208245,-0.0877499518427727,-0.0787163764061277,0.00646118343713733,-0.0795027841218545,0.0635612366523425,-0.160136848771999,0.126023858941028
0.0459990394842956,0.147820380097053,0.0923835886192531,-0.122850442020928,0.0869149780120123,-0.123763172009408,-0.144991541335112,-0.166601151335941,0.131546199656386,0.0752218526037819,0.134090255576103,0.0247502146668598,-0.089269247426629,-0.20641029910721,0.15140532949966,-0.0532862426256395,-0.0668538564832434,0.0960199104969341,0.120045104226697,-0.0706678295435987,-0.0691813184162604,-0.00696605093541242,-0.0981232206999618,0.0722100979408005,0.0759686143432933,-0.0243682123753114,0.314185984285564,0.0205888049105463,0.00700941269659262,0.0612227660479944,0.186451512150246,0.00205808358971271,0.0182014063938009,0.0297226883664285,-0.141122307061246,0.0824046550705564,-0.0957937283168686,-0.124883149822569,-0.0277253671649916,0.135934629061195,-0.211643332643408,0.193806246298775,0.0655507465368488,0.0902600491256876,0.0964437750451967,-0.0346795798568239,0.0481897035296099,-0.085536151976185,0.210632727164413,-0.0534606950177764
-0.120449571735417,-0.0796487823687821,-0.0336724295744587,-0.0945719240346981,-0.0698088106785492,-0.0171382315830773,0.00372387213268165,-0.200123215702057,0.0253516667152857,0.0554944398913816,-0.0918089913874571,0.16524568604273,0.216774366940008,-0.0703937388161608,-0.496177214143791,-0.109315077761588,0.0762720839398506,-0.203030383913433,-0.113545955212384,0.0438520232569655,0.283779661015772,0.14135065401925,0.0503778225130376,0.0447678252797441,-0.0144910510220133,0.124492839234049,0.0769523248084334,0.0195239102817675,-0.0342644408632234,0.00441442179640724,-0.137975818056017,-0.262513136419164,-0.350545912659284,-0.106770998853196,-0.143968321807587,0.0120632312334205,0.15753645081055,0.126893523414957,-0.0204029838331403,-0.184907192417515,0.110402431439853,0.0395087449510825,-0.0404735735197541,0.0494815374835622,-0.0544103672991779,-0.0180664453459579,-0.139480087262377,0.197135291247266,-0.243660388874341,-0.223728970350649
-0.151394352801724,0.0504902896633917,-0.0651879412312513,-0.0246611567383946,-0.0376288419542214,-0.0946687459762199,-0.0145441018572936,-0.146462440787467,0.0952726355357268,0.0977764027533691,0.00818189024926962,0.109476506656701,0.110628875616128,0.116547540929712,-0.238321096055265,0.0372333017986054,0.076024858583826,0.218322173367161,0.132123682485487,0.290097580684575,0.229840702279392,-0.131213652729893,0.268707443212649,0.0784647665298653,-0.0258248350142471,-0.194947086454179,0.0165419754404855,-0.0889395179097233,-0.100994289925744,-0.0503115198137326,-0.0835453528677197,-0.0208318088947354,0.0630764968807016,0.182572368398125,0.25088133101228,-0.0276131548962829,0.0036281612586808,0.150123843700744,0.029492793661778,0.070468640089895,-0.148665084045183,0.133571055344139,-0.157735027464318,0.104428149946085,0.178104106560814,0.107603791765074,-0.197647298472412,-0.0499188836668448,0.0376575920327431,-0.0621546436382729
0.157779489143923,0.105551903620992,-0.151325840069077,-0.0888970670869124,-0.0446003847051978,0.270154720881346,-0.0225951747794116,0.00731582784622981,0.0739113394523834,-0.0248573808622564,-0.0255401769507778,-0.143135927309921,-0.0747699799412176,-0.120085815761278,-0.0674483726873509,-0.179936004019664,0.0431218226527904,-0.144399386767529,-0.16980897401845,-0.0299474556675705,-0.0470112768203322,-0.116411694509489,-0.156926894555174,-0.0582059227946499,0.040614911929371,-0.0279439117414038,-0.136657117048245,0.0867074713094572,0.0440672782755894,0.0135249805614884,-0.0977474235788107,-0.0703692543042043,0.0241991975950324,0.0795377561635444,0.139170037186485,-0.138398635132776,0.221801016041618,-0.197941149590367,-0.0254467752482645,-0.0436929576543506,-0.168584798297626,0.177137623043322,0.109561489854542,-0.0952248254592413,0.0663892626142239,0.308377052852337,-0.153653525931309,0.259173489424203,0.150046471116835,-0.0442061824688657
0.0392202793157297,0.0265603813245081,0.126808166773093,0.0372334665971983,-0.122688322137917,-0.113606497623969,0.287271897898236,0.0663193522742442,0.00271667212059159,-0.0788071716769683,0.0173145928053778,-0.0825089687298507,0.241907723313392,-0.0185209343729788,0.04097680593524,0.238784365325835,0.00169006804893912,0.135690602515289,-0.0884644535113622,-0.121282750336721,0.0195769197556081,0.129199562890704,0.057278720946076,-0.0100894903636134,-0.167941829280988,0.0883753481798075,-0.00937036695618497,0.0197189304482029,-0.195775257683419,-0.0558209886664164,-0.00597237830549341,-0.0478795226108282,0.145210087464904,-0.132179085993624,-0.065119466366965,0.0627093068085442,0.0992423961712776,-0.290229123985416,-0.328859875847944,-0.0458851433216117,-0.160415268788933,-0.0551830884108949,-0.0265839872892824,-0.037370305532333,0.0677491934088801,-0.0178828323047108,-0.0439801965370864,-0.0708916323080817,-0.0681047234066796,-0.0153223790569043
-0.0301885006188649,-0.131525927891724,0.141401425825275,-0.200204856466169,0.0420959781197208,-0.252588593081952,0.0765049034177746,-0.165639598226134,0.0988930478727646,0.154603025992475,0.1430301197189,0.0516717905255839,0.10791708370186,-0.035950423460815,0.092501976405202,0.05681011183326,-0.0954095627822554,0.11736372932216,0.266378005650487,0.127440205975934,0.118109200382522,-0.0197034372027785,-0.0283615469085174,-0.0714285550445354,-0.0218579036034245,0.0555267509217311,0.0512052327003839,-0.0542553833223339,-0.0348401201917666,-0.20433439287119,-0.153894121562926,-0.0838462315388884,0.10694614306225,0.0661004147538615,0.0458109091844261,0.0628239175416352,0.24746969419905,0.0395857880382298,-0.105480172337158,0.142748192964767,-0.0622824713600906,0.00752560249134994,0.0723361626698186,0.0318965533743283,-0.00488814903162071,-0.0881427081620498,-0.162196105368892,-0.16698929879975,-0.11318967211629,0.214508313337787
0.10216381600397,0.211092139631238,0.0735910660526601,0.0360774261185885,0.11068937186715,0.0360097052703329,-0.0471196491207035,0.167837717417927,-0.0628604406497087,0.0741324061334592,-0.0825070863127533,-0.0972235024633901,-0.0701032138825095,0.0121832957559879,-0.14725299420835,0.0790044170685767,0.152487746592608,-0.0529196442698248,-0.188933130504084,-0.0416402627472865,0.15081985406477,-0.164210625853935,0.172028041688632,0.0537746468774048,-0.127451601459789,-0.0285053932063882,0.0435324778468329,0.07646568294758,-0.187615385431897,-0.0785760334582388,-0.13153801142883,-0.0370587046403695,0.178148054762085,0.0367216932426229,0.327389535109266,-0.0264008023623848,0.0989971255414761,-0.150729852722352,-0.111922139795629,0.196777538586676,-0.185779263944106,-0.102257929367824,-0.272107628728986,0.0354251301196556,0.012790752298663,-0.0110412631441632,0.231775724884266,-0.152683961479864,-0.125765155196284,0.0180872546770967
0.0969375642351669,-0.00911195216455134,-0.0325548909299991,-0.0939964575462404,-0.221151671324718,-0.227796878198304,-0.0900210363865586,0.00187109386662141,-0.199228987830798,-0.0510570322452072,-0.013653695696779,-0.0810833487253121,-0.17507292555291,-0.000922929180722131,-0.113690041248127,0.00395389879405692,0.0228796286789572,0.00821408444243036,0.204346152151609,0.00429041273945074,-0.407859692462481,-0.108209212593745,-0.0368158812460416,0.195684349827192,0.157114154581691,-0.255471864366357,0.0973754224308098,-0.317826244055653,0.195515508390842,0.0539112135436835,0.306256387015396,0.204154804350283,0.0692655336200798,-0.0128882176334651,-0.179441694818923,0.0232883499135038,-0.401206048299625,0.131017611400465,0.123719546795002,0.078195608909973,-0.211049662240082,0.198484902780056,0.0504205517520271,0.114825241907792,0.320095526259467,-0.256839974442167,-0.0818784790887026,-0.0168164482472179,0.267395109770279,-0.151234854067137
-0.0675786116483893,0.00910922049485026,0.0948627342975035,0.119669150187484,-0.0215521517102717,0.151497295478451,-0.10366651111167,0.110902686600333,-0.0168460300061002,0.235072015591745,-0.123136525866197,-0.0980441975454674,-0.0834667648122079,0.0092694361153046,-0.00929866721145117,0.0102524594871019,0.113639861117539,-0.147876079693925,-0.27318420012945,-0.00387639944131058,0.0304159534312149,-0.15010851121604,0.022149860749753,-0.000891103230990513,-0.0588157807041345,0.0447533762998946,0.0271350741239255,0.147584411195559,0.0661713072326454,0.0581672199887586,0.00660762162559921,-0.00472656989145847,0.0330129765266933,-0.0670113270766232,0.0947285311481561,-0.0116675258778616,-0.156655994314738,0.0539187685401391,-0.107748395287831,0.00146309709776071,0.260949790295105,-0.220400602576236,0.210852703833643,0.0325828733039734,-0.0956256875871773,-0.0688219084721311,-0.101625790068922,0.101579836280098,-0.209080139648592,-0.0355303787021014
0.155285504540622,0.105039672967868,0.122716831913257,0.0379344338359817,-0.169210017175309,-0.0576882612652932,-0.0734686376591426,0.104955681794913,-0.0249880359965611,-0.0286943914792457,0.0482818718948283,-0.0136983723080005,-0.151421005158804,0.0506302559661075,0.0853596141303661,0.00108760066351953,0.0848161677884458,-0.258595892242765,-0.06532863281514,-0.271021159070658,0.0263098109953991,0.0904966840380377,0.0617888405100458,0.129887537453144,-0.0446477825397231,-0.021117618669113,-0.0886234966582943,0.0539929548555753,0.171203192991904,0.290386188027027,-0.152067905003279,0.0270372604152146,-0.0498205934072927,-0.0560376053502529,-0.0794211145826192,0.144114115068123,-0.0838930854371015,0.182998574333931,-0.0269318336124503,-0.117789863386497,-0.267725629865535,0.172296252297833,0.134250071971246,-0.0907704364229038,0.0996427511960523,-0.351674808340653,0.262534402380908,-0.00908743172937187,0.306569640605446,0.0903348452044647
0.00422458345443034,0.0605038933738631,-0.197265015802962,0.126723225079819,-0.172225061323791,-0.0375013271843784,0.0318325348702545,0.0734877351779724,0.330214232316317,0.00878879628547979,-0.2993243483161,-0.171646635008534,0.263700127109182,-0.0292952458710397,-0.114310682131312,-0.00158369394159604,0.18323157212493,0.00971290987553815,-0.181335667260351,0.236435578492228,0.323703595143574,0.139423580224034,0.153199658660339,0.0702064472849267,-0.133659882572851,-0.0420687555925431,-0.11472645961577,-0.128064664039412,-0.099199715453224,-0.0390031185519905,-0.0861327046989631,-0.299299650380721,-0.364133362179548,0.0186141259137413,-0.0213091851808841,-0.168790672387916,0.23144574152366,0.0594861171941092,0.00757528368597287,-0.0766467610881516,0.262288215701444,-0.0567319535676403,-0.135047139340594,0.119243262699117,-0.207378240560868,0.0735937226651785,-0.14126822368429,0.0699928572569623,-0.222039701125315,0.0348833399305687
0.152540811134619,-0.0600030730750579,-0.0195268600923381,-0.0297186070260507,-0.111199230201123,-0.247869637533267,-0.268233008822558,0.0124336171294323,0.14914649048602,0.232599837367487,-0.174132771272711,-0.0038200331581278,0.162288952496996,0.0302183120633863,-0.0997943408773165,-0.107767562379095,-0.00936696804663301,-0.0543761248887671,-0.163820422507709,-0.190776506826576,0.25783519793504,-0.121205967588238,-0.0965734086601082,0.166284983309642,-0.226646056924598,-0.119457746586747,0.161703526159945,0.0737096301508918,0.121006823326697,-0.10982093278503,-0.280706402892448,0.0172211606433638,-0.10676724406904,-0.0167877146262213,0.13020904861119,0.0576470504377793,-0.227545867799191,-0.250814769223081,-0.187276794945864,-0.163620482058903,-0.16292247134048,-0.137255616500308,0.211263567341146,0.156964165825611,0.0244102479108943,-0.206485097671474,-0.13850040555951,-0.245544606686148,-0.110280918427119,0.144148830723955
-0.106043553561854,0.167520534336002,0.193384315713623,0.170716105335936,-0.0416411432688262,-0.130603355906969,0.147922346975412,-0.0568911617497208,-0.013105975766375,-0.0802105802580519,0.10084252846609,0.00152076153205324,-0.148232276860056,0.0352500946650317,-0.0548084003156323,-0.0602092286866238,-0.0422427514135918,-0.156941435646768,0.00703347537227001,0.178415929962459,-0.0197983897350328,-0.110279598964796,0.435120735383328,0.120333150774016,0.185722751070793,-0.14719843423243,-0.457234934024312,-0.067476483802906,-0.38619552528334,0.168681010943488,-0.182581753211912,-0.0154907319594571,-0.0483893556483511,0.123005758857475,0.0785807545335079,0.0833109363336132,0.119736819816588,-0.182728438699725,0.0648108811845653,0.159626765588998,-0.10219936623787,0.209770492290046,-0.261038505635931,0.346074393601236,-0.218200190138816,-0.131083325104795,-0.142229254013581,0.075517407483807,0.217701550812282,0.303946584979883
