"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0469554759826039,-0.0473043542718095,0.264637276675773,-0.131487843947893,-0.016884736237816,0.0777840363044185,0.0987590837791944,0.0337974767927015,-0.158779614611579,0.0661433775318447,0.0668192096771901,-0.198384983278578,-0.10613005268618,0.116416036264514,-0.00106986807987083,0.158489550674501,-0.106880795542348,-0.179570887629026,-0.0292633199006899,-0.140653261596365,-0.248652445343482,0.00940649760291127,0.0123931314259332,-0.104702025353206,0.137000387809559,-0.199194995924658,-0.121733695937407,-0.0148531541498942,-0.046655739889593,0.179449364296822,-0.12000824563413,0.158597540757582,0.220680838328717,0.24026814962961,0.0342733896537594,0.17824908580406,-0.0725138884714408,-0.071144526933451,0.0347004845329085,-0.138578697798362,-0.0709526578713527,-0.320859559950045,0.0313883846825415,-0.148568483354839,0.0702365170167511,0.0244334074234258,0.108425721342286,-0.00217443051555717,-0.295018089097002,-0.150412939836436
-0.209352942865536,0.0672285219716105,-0.106894021893482,0.0236294855636689,-0.0281842554568642,-0.111020403879143,0.0486164805542924,-0.0526175412977715,-0.163496372654532,-0.102220656338674,-0.0248868940141037,0.0180065868208435,0.172291930357453,-0.25260264464601,-0.366833248530679,-0.155514214984502,0.0218486416580511,-0.0787124757749661,0.07257626960757,0.0694121564602934,-0.0639236745627414,0.184730067426309,-0.0111569205487839,-0.150741435651823,0.170474148603979,0.00656036492307095,-0.0273758922374318,-0.0481852551841379,0.0123678835994625,-0.0411905743694583,-0.19403154752281,-0.158240848749893,0.173515817478521,-0.0856162766958886,-0.101529452766945,0.130020883835645,0.297728329597883,-0.075042654119601,-0.136620978568717,0.0339818766351095,-0.159159907925809,0.0152945722497078,0.0672783664271067,0.20036208329847,-0.0405706553842199,0.0717653188437045,0.285309919353376,0.197953713919196,0.0864845731646578,-0.0811080786717762
0.138290401434881,-0.0848325237926789,0.100576490952026,-0.149435137162854,-0.101590064724616,0.020578442520929,-0.1018741007963,-0.0574489509817029,0.0191416969635304,-0.00842174366570473,0.0379040846020548,-0.00423283492540217,-0.0680017549353191,0.366985613405453,-0.137563329212997,0.167314802977551,0.0797659193237001,-0.057915058306482,0.101606968716977,-0.189147916287958,-0.236438187567005,-0.199056565211066,-0.120526332366767,-0.0475790981962384,-0.10947068150846,-0.131799275292525,0.105996957060293,-0.0435010179580237,-0.0194401471447439,0.131110640839977,0.0425844199479143,0.0436538628635524,0.11306656814268,0.0961396026046443,-0.0345351885075865,-0.0597577220675722,-0.0795756279765738,-0.144472960596028,0.103639901962928,-0.0362359754886244,-0.0963585792643422,-0.161764564555479,-0.046635170129533,-0.10813517288377,0.14217759823848,-0.212781307252356,-0.0354030613210555,0.133847186968867,0.02740352704679,0.104372837517024
-0.105158514923585,-0.0160809336658129,-0.0292360123449564,-0.0108340501295901,-0.167782308328829,0.0690786178322313,0.053269928787594,0.15895977231359,0.0854534556585334,-0.0163837318520894,0.0724443859285911,0.0106882783953304,0.0211271156746671,-0.349147188874882,-0.322212310447722,-0.113190948469949,-0.160141201192591,-0.109044986280743,-0.0892140181715784,0.184999579152124,0.241503536464886,0.100196705101825,0.235200715111775,-0.0270904449159864,0.0926577108125309,0.137087971323289,-0.0250599342785244,0.181490088004621,0.0563646916349366,-0.151381295419555,0.201186439654031,0.0268286379329789,-0.0903112305678152,0.0944980156302737,0.0905002641141544,0.0267892265791751,-0.0990586074587501,-0.0572594271221888,-0.245062022833213,0.106977038585924,-0.0877647548276489,0.11816928782872,0.307968873518529,0.00306674721091345,-0.0849806002328639,0.23320736431372,0.116251234775646,-0.0432673672689893,-0.0121853191816737,-0.106544602330538
0.0384659202924164,0.0713606282605038,-0.111600522366544,-0.0588654340774122,0.103575300020125,0.0950309231857633,0.0782377165958827,0.0284382031861465,-0.25612272718914,-0.0130177721974424,0.0615712968689988,0.0803266123832665,-0.0375219505196951,0.0181040043755715,0.142941281847317,-0.048322726679297,0.00493421358810575,0.170684132080018,0.0841633365445264,0.0112698190793645,0.129184633474902,0.213636034896266,-0.00441407245931897,0.162746086360365,0.124169379493234,-0.174237267906726,0.106230154814884,-0.0173347303582947,0.0273797468437135,-0.0368027985326951,-0.162907679091408,0.0658229155279391,0.149577227570186,0.0439065283900482,-0.0452360059712343,0.101339023021187,0.121526334248478,-0.0600865236763457,-0.106070335213923,0.135006176959104,0.0191110918924582,-0.0199266533016086,-0.319549795244679,0.249854863468405,0.0897986409287635,-0.227193795724009,0.00209398117972893,0.0624519971188818,-0.219828112137239,-0.0132021493599221
0.094221169363332,0.0388456585112473,-0.0139526242689493,0.117351421407755,-0.222242692683994,-0.0553484424488641,-0.0124501404665196,0.0295444954728935,0.216714074646959,0.222543729381574,-0.154992903280788,0.286852318941981,0.20766273115292,0.16875342858006,0.220243321097932,-0.0146576811571021,-0.110255763309172,-0.0290163147724304,0.0958922360710724,-0.00632182123305218,-0.0401358313570413,0.0995743651344228,-0.199951457578349,0.148776896088394,-0.529121785653092,0.215824084967443,0.44152750063911,-0.151334036248878,-0.289073596394895,-0.0602089912328294,0.111540435993242,-0.0690229601548802,-0.0739410637121855,0.0462253749718196,0.0197920146117306,-0.0632164102164703,-0.0761818703654732,0.0689984074519995,-0.0724650174789825,0.202240687577476,-0.07771162678882,0.152016110186274,-0.161893968724256,-0.0585089548504213,-0.0872296654507956,0.0314678749563071,-0.31520398216316,-0.128044502904252,0.366769424304913,0.212527741544218
-0.0572179877428364,0.297000071129902,0.0461443530133122,0.0887841287120522,-0.165571390557769,0.0782952627226278,-0.0597732315375912,0.0526022255676575,-0.227426777618646,0.111725796630634,0.00201171585459791,0.0943342140695119,-0.06005790414885,0.0577546161230954,-0.0944181026377644,0.103882254945743,-0.307985457850308,0.183310932806716,-0.189793884885334,0.11404761892922,0.0151615079541589,-0.101575999171879,0.0795473463148129,-0.0571906231358814,0.359388928835711,-0.0521788216461036,-0.184432124639591,-0.0840450555512719,0.0187369996254885,-0.0846771524911174,-0.201477950019775,0.077414107590166,0.182905207499715,0.100841671992596,-0.021220794432738,-0.150876348518528,-0.268217928166767,-0.185301720251723,-0.0121525945228302,-0.0770616525183131,0.0567075224565161,0.159573793940911,0.2000802733645,0.186199227355781,-0.0264007272892521,0.0379949382164197,-0.0893825191825337,-0.0555925824462729,0.217033915607708,0.0318581179743584
0.166138965628596,-0.117133102385417,-0.00638471100308154,0.146975921287656,-0.0865652558116948,-0.00534673640217946,-0.0793247193379871,0.0375944019218003,-0.0550512457710078,0.043618626630191,-0.201728508914254,-0.130558240817323,0.0992084157144836,-0.0343157935628349,-0.150431391436513,-0.0848313248062948,0.0149012545932862,0.0897712648620094,0.00805261639701438,0.0910750340272219,-0.0967672831388859,-0.0106090914543172,-0.325974378403929,-0.0157359847019311,-0.215378810117878,-0.0148122309993983,0.0222549059995287,0.181105487353233,-0.138014362509801,0.0601307994914332,-0.186618808989929,0.00446749749511631,-0.200147574824758,-0.200730816186924,0.122601630914242,0.0754616029372969,0.17415296414158,-0.233834727131548,0.189700692054674,0.0453057353479507,-0.309975018505097,-0.289476431434605,0.128084366369533,-0.0448089391935178,0.0972761406210619,-0.0559702279347605,-0.180547038551709,0.015894590334071,0.191322939419052,-0.0224907235645134
0.0865312113656106,0.0486900306658488,-0.110324316078224,-0.103900399754055,0.105084857855634,-0.363442984707274,0.0482982810063944,-0.0588664621477971,0.205428192150001,-0.0547826034242304,0.142591154732166,0.126175952924247,0.175673937029669,0.0935935300280464,-0.0300248165832052,0.22102609295186,-0.214991220158907,0.0077961090826722,-0.00738057666588263,-0.0220115216191284,0.242968563574547,-0.0830521711545593,0.0656183424579525,-0.0902003046861317,-0.304905649106391,0.0526084751302233,-0.117641282824221,-0.156514582487428,0.0842647778534911,-0.464898277267755,-0.147800990788929,-0.333452548868038,-0.157900162278772,0.08995816496373,-0.288474550290247,-0.140308567061178,0.0560187986444188,0.181375236404388,-0.130339922193739,0.0279404900228875,-0.134438583878615,0.0154097041024283,-0.0276153297845625,0.00863988167816767,0.0736168101580106,-0.00803411372607565,-0.158253077867887,-0.0344160506834093,0.162774685176994,-0.00844522084586705
-0.169675419186662,-0.153870437678848,0.131940127674824,0.0703681711113122,-0.0714731899915372,-0.0301917720292309,-0.108538945718603,0.0935275242220083,-0.189821634739298,0.172715596609283,-0.179519422096666,-0.180236270117556,-0.0345551854620482,-0.0234545274244326,-0.0329255764271749,0.143027397958012,0.0260808600674547,-0.189220493435643,-0.219743802210889,0.12059513375036,0.144024230626495,0.0827409542336246,0.0576489181121897,-0.117926662658618,0.184941768070023,0.00845002187121836,-0.16631152495453,0.0403590581506933,0.132436163879202,0.153050552497547,-0.00926456791801185,0.0490725250443748,0.0856120691096355,-0.00714940326366677,0.122228833800888,0.0357866715131497,-0.0728418068596974,0.0362415179022949,0.0666381309754593,0.142157931580968,0.0119336086553331,-0.0177314544875831,0.0974942261638458,-0.0895555753034733,0.0295189426696451,-0.000577507132215228,-0.00875348686946381,0.180868378182791,-0.102688744047492,0.0709245856583287
0.101560627090055,0.182799498379464,0.0371245814738332,0.185733915459869,-0.042035718250206,-0.062091705212045,-0.234040915543177,0.0469632036040076,0.214515958401728,0.150500973812097,0.0410525883141085,0.029267947327653,0.116455685737084,0.16140102599902,0.0275262965199645,-0.068974251026029,-0.199452127125755,0.0586642530856472,-0.0833648588308973,0.197047246471601,-0.37117035611917,-0.0361832898081278,-0.174123296946719,0.0971258590058671,-0.0166105562754461,0.165300900232282,-0.233984559804876,0.0864718245709404,-0.0534911743977701,-0.00568359868596586,-0.116560742524133,0.114592146716183,0.00637707921140415,-0.02360632836552,0.0581280712114326,-0.0230121318500309,0.0471005525266517,-0.105208264088267,-0.00737387484439839,-0.0792504776984073,-0.0141858906086182,-0.130546341547061,-0.060265040300462,-0.0622027270142873,-0.0758291396849309,-0.0702277379951981,-0.454620299528785,-0.153868592769582,0.337706805006159,-0.161392442369852
0.160761754080891,0.231339702982416,-0.237735138886066,-0.203667495637163,0.309662491143221,-0.354345164424698,0.0881878086156481,-0.187474044116682,-0.177287819067998,0.0647516190115147,0.38978874528079,0.0468054655242434,0.0490860034120779,-0.302315292357545,0.0474526595491665,-0.0885843010148126,-0.0118838686851286,-0.12086767370616,0.17377242139839,0.194700579515897,0.20120792870201,0.012041159863939,0.0528452052858074,0.0309176097820836,0.126042208212102,0.213780610062728,-0.26411006328331,-0.152096074348117,0.102114202519259,-0.22197797894225,-0.392222603720391,-0.16825002934601,0.174184235060822,0.0859729054510151,-0.387227808511957,-0.115696907564115,-0.0855797790559313,0.141915130180163,-0.186070704554456,0.277526904352501,0.124940904939032,-0.0857029107576681,-0.156864376670774,-0.0224921784531903,0.00267187925542144,0.0429083651950361,0.0678520205508392,0.221367429518294,-0.13997124317532,-0.358298222457236
-0.0296589588936744,0.00567783183118968,-0.0543290038454409,-0.0493192769244701,-0.0101035434717194,-0.19113566900737,-0.22210497190009,0.0846558662091104,-0.0801947618626009,0.0806861099992212,0.0597996721263213,-0.152553443595246,0.00642806945862682,0.0116494298158829,-0.0742855408407579,0.0862294138110002,-0.083327967864316,-0.0490902017103568,0.104557882745872,0.25966905664183,0.0752134000842212,-0.00320618855982374,-0.0689544586811618,0.046779670913803,0.311279637142267,-0.0349417846443394,-0.31885959161906,-0.0281820150397449,0.0486205949105607,-0.241672250120206,-0.122756026684719,0.0665996315723765,0.0967867877743366,0.106480527533123,0.0526694364875268,0.00726356838756363,-0.128907342864023,-0.205138814623897,-0.0507099991012739,0.0220543848251051,-0.021461819260338,-0.152423264414924,-0.169260884877594,0.121038205139622,0.0500888118534271,-0.0620586196911337,0.0233034670020866,-0.184917493698466,-0.0425195080041162,0.187642667785285
0.0787346733274751,-0.0257091620561262,-0.0188598267230761,-0.0361096518298958,-0.0273696732568694,-0.171558637536048,0.259251301368547,0.0115655339576609,-0.173095873555236,0.219715221589452,0.0831028574170621,-0.114738220822986,0.0198712667253677,0.208824381938662,0.108166225406369,0.00164068483222635,-0.0846368017245383,-0.118250738735863,0.143107682100632,-0.0988587821460888,0.0518468194075685,0.0254806645536251,-0.0254479438755604,0.0258305733863887,-0.00396658637270683,-0.0995140524803865,-0.0997308253595689,0.292841628083604,0.0351904550504388,0.0137606005428028,0.125723833043347,-0.0350286879707944,-0.0573596508154632,-0.0067842164848695,-0.103132039424561,-0.0745295704252108,-0.200878444904653,-0.0995647437826693,-0.0296764557862025,0.152014492607129,-0.260284152955824,0.13148061724906,0.00961656414733328,-0.00644032791448757,0.00755978816527548,0.0665462441997706,-0.0640209869241534,-0.188459828325462,-0.00791724416740688,0.00124493053387179
-0.0613789264417976,0.0567709587829572,-0.0051614100606281,0.144422258056634,0.00741204478069777,-0.301548542713585,-0.118565177272968,0.0494521199555183,-0.234258416931294,0.0534887790086709,-0.0767909189745187,-0.136683389382444,-0.16915859421002,0.0757869198938894,0.148469521540836,0.088171585837766,-0.089985991996608,-0.140625594268711,0.046933105096366,-0.0984425861219081,0.205685219785122,-0.0744860789046698,0.257617071215686,-0.131849245203171,0.118146240778266,0.23116363171985,0.0110568896576548,0.126921367365926,0.272415631748206,-0.44850970056234,0.160924244711299,-0.11509324202905,-0.495581663676446,0.0419955011005365,0.128408001399021,0.0763009757239994,-0.151633000496102,0.158675899225077,-0.0862357514553017,0.111424920681156,0.0682298471019981,0.351429100852427,0.333982009099561,-0.0960275759217055,-0.00394344177641106,0.0227882088767475,0.0021020169285873,0.0681187862245134,-0.15124279023328,0.0871458211567838
-0.0809295633447152,-0.289918539254379,0.192615264041094,-0.0430129017781973,0.286919271442928,-0.154794080729845,0.0909308701176495,-0.119969664956744,0.122916660214665,-0.136393088980903,-0.323556095054858,0.104548412347879,0.235793448366221,0.0786435336765768,-0.159002538617592,-0.0427091450633801,0.0305732658086,-0.0211296091758151,-0.00973725533816833,0.364624065858294,-0.123662293846065,0.038867678354597,0.0611559014497996,-0.00262284463765447,-0.111750860040236,-0.0241718852801129,-0.27302492457856,-0.064374383399657,0.0899275588450975,0.326697235268938,-0.131540717841453,-0.00979670941281079,-0.0996123355918922,0.0178431393644962,0.0468173088279385,-0.0326586809216972,0.0980804111221071,-0.00377038548916984,0.00877726947229688,-0.343739915906849,-0.145490772149311,0.0997792645839172,0.156780386141963,0.0379753721863686,0.0260125378334778,0.0807750316307567,0.10319728295935,0.0658010268168153,0.246244207046118,-0.114542743266991
-0.00529173674217123,0.0188997772816071,-0.0437706140959258,-0.11756954111959,-0.277556218752406,-0.343650904314112,0.0790371072287109,-0.106950133923452,0.234117191828325,0.0305701077340223,-0.00384646784613631,-0.0777899180564462,0.089410508775106,0.197169671033601,0.0308108275650202,0.167542976272808,0.00893831108351873,0.0991650031461909,0.100809324705851,-0.289428964664507,-0.0644802596714654,-0.000370372874230383,-0.0845680440242904,-0.0421913764694777,-0.0187990609927169,-0.0601074416088794,-0.0991109180980602,-0.0171244484540902,-0.00722505834628866,0.115782106168196,-0.0629386197080269,0.0945587507194199,-0.13388288518206,0.214918643058105,0.198097433080847,-0.0383003290736863,-0.417399784814802,-0.341586105129262,0.0479905848631773,-0.16020426846084,-0.0493043557733517,0.0439164973841977,-0.213145881311492,0.191232277443412,0.104932837117794,-0.103495829074194,-0.0424877761416225,-0.212729295432116,-0.0223647934268507,0.00181114871867706
-0.087093208722126,0.0195982857987991,0.232486252476233,0.0665325995194996,0.346904657765178,0.186388554651824,-0.0163549018534586,0.108496632736596,0.0681952887167458,-0.00835163347582491,-0.128758479543483,0.212932422383774,0.219338258402963,-0.0107668922354372,-0.0736899910510777,-0.200631630830776,-0.104885450190721,-0.152539542745167,0.0522163528577834,0.319399333808062,-0.268994920804117,0.175027806295717,-0.0889392531165132,0.0409350040782768,-0.00908395083373569,-0.135197371010445,-0.174818645586055,-0.180604882954626,-0.111839228188584,-0.047059015886171,-0.0554195230992364,0.192150458678598,0.112623813787071,0.0512943118971018,0.100892058365492,0.0621578911260794,0.147186151837225,0.174384342728015,-0.0884330555112019,-0.333999979192439,-0.224100645550553,-0.0951168008252009,-0.0200506027049351,-0.133193243976551,-0.289586618361666,-0.0786269766117081,-0.122140799721881,0.0696632387706265,0.0728786647523723,-0.29450597013966
-0.238826245157362,-0.193969714748664,0.0210788350109825,0.247147892486849,-0.06634298693145,-0.0993941123753621,-0.103769831192763,0.164297855755795,-0.122870362148076,0.0141613141599194,-0.161005081745539,-0.0848353497639497,0.0892274979338426,-0.0165966361012608,-0.248110661894274,0.0158720989002607,-0.0797013253166454,0.139494948849424,-0.0575039528897969,0.0599263051310082,0.0164536446278498,-0.0302583805057325,-0.115059863670685,-0.0429421834923643,-0.0702758898577384,0.210223626350596,0.167309611347432,0.125313233153801,0.0737434740906181,-0.228674991332242,0.0786673028505189,-0.0460208063733144,-0.192662879600343,-0.200950484434426,-0.0787105118150055,-0.0197139941637339,0.227415786267431,0.156651356203284,-0.0371484890868207,0.0120395841488678,-0.0362504346343245,0.134924235859197,0.17379822267577,0.182666474379405,-0.0570595934496692,0.0373280521164108,-0.171877149104845,0.0592535751668295,0.0660021287111664,0.215995757182296
0.3211591029386,-0.149110279653041,-0.096889567697634,0.0550823568898067,-0.0121787836252785,0.261775884341319,-0.0855054734488548,0.0674526103886186,0.116629545677245,0.0480337684310003,0.0695956993206168,0.0938235831184405,0.0496133086740891,0.155312910136356,0.0856786541619893,-0.00399998166280807,0.164543440606664,-0.177928691334689,-0.0490481413750441,0.0719271210329168,-0.139212898581277,-0.096185435678203,-0.0997999024195733,0.168760645186958,-0.14918308972963,-0.019293877174083,0.0182768934673378,0.0984041656831084,0.00998417207874111,0.185383043869232,0.0437538204490619,0.0520725895696464,-0.239526036213453,-0.0154978325562319,-0.107000099188035,-0.0612477453060325,-0.20021976631474,0.016057262694688,0.146038117857359,-0.00931504289238735,-0.0421856842675555,-0.273099437770648,-0.00981587040277742,-0.101424103685194,0.0474766402970619,0.122151342038495,-0.0355566410643689,-0.0701175743118301,-0.0248868313535996,0.149414756902609
0.175021846099731,-0.0859131608868812,-0.0283587436695605,-0.0372847193150296,0.148865754507043,-0.248196759132526,-0.104740506564751,0.0240831558530143,0.0609099344055349,-0.0409105824349407,0.0958419659906719,0.0870159008267185,-0.051756884934506,0.218211112330531,0.235363301786907,0.0763266347161225,-0.271834173892984,0.212046128312987,0.183729727180839,0.106571864114643,0.269496205470484,-0.071689793995401,-0.0721221747760294,-0.0383908601837855,-0.222115758851897,0.0210463846644982,-0.225451674213892,-0.0982345232555743,-0.337466667578798,-0.179104757740249,0.071083292926951,-0.249081310716381,-0.116457012881833,0.0491099981762191,-0.0216983518628471,0.0644032418153814,0.0276165089219625,-0.0877643641191091,-0.128061406312966,-0.0696775338362452,0.0592057442972717,0.056467667938878,-0.180003847128351,0.031533265306683,0.490848315882096,-0.0786514716653318,-0.22722654788044,0.0203145870365866,0.412138522863504,-0.07439285258845
0.0118732667102749,0.0900524446712581,0.171853043022722,-0.0646503645728865,0.0705943822614995,0.1567561693588,-0.0660066919628583,-0.0310918405923057,0.0362732595983004,0.0657965100652214,0.313099921249259,0.0988588197863885,-0.0092285297503283,-0.335913528186935,-0.096390034141237,0.131791302888836,-0.0638693961832457,0.187498032438802,-0.263710462025437,0.00321326637000361,-0.201193974086101,-0.114034166994446,0.128140970284885,-0.170025403365365,0.0117916389986159,0.208156879462723,-0.160248214858923,-0.0250722128508266,-0.24954641055877,0.0295085925632488,-0.112024631692008,0.128330750346931,0.17392837035447,0.00618493099381441,-0.269310587100465,-0.237233719579837,0.162692801688912,0.0417499590617581,0.105091120046794,-0.130017797152481,-0.0341154527283949,-0.155847279253357,-0.0277262598858271,-0.0607341681505439,-0.0416502634054492,0.130412578627459,-0.209885540700453,0.0238778190063666,-0.171908742746548,-0.0794738374047199
-0.0214617541442678,-0.0335706206829285,-0.0674141710234878,-0.049715764566117,0.264241952867712,0.0204667991978487,0.0669893354000981,-0.0551941614915927,-0.250267509057628,-0.0603248029159858,0.00185225763288888,-0.180898779910495,0.195412078036419,-0.133439498232824,-0.30472153190743,-0.303794272747205,0.0733302206306185,0.120552078110817,-0.114390671911523,0.160329062303268,0.0216286421309922,0.00684380153657498,0.196470338473553,-0.0503700674125871,0.0833822527130551,0.0731526143994437,-0.145013064939741,-0.0298810110395728,-0.0823754969932781,-0.197520276167674,0.24012951572229,-0.0161976212479881,0.0360489969476444,-0.107004157684228,-0.394862438006697,-0.0241665551688891,0.167969365673432,0.0298361532981936,0.16119269709111,-0.095232844141067,-0.214614385528022,-0.0979840241025046,-0.0434294557875147,0.0890795429867274,-0.0754139478819165,-0.338844460799113,-0.0804071296587825,-0.101825776468977,-0.200562592122313,0.011700432637397
-0.0421257023492044,-0.183678147624276,0.0756030894921543,0.0850402638250651,0.273753318133591,0.233501275906425,0.0983211979133517,0.0383240282489632,-0.121919923709506,-0.124690902685226,-0.184609124924127,0.154498232408648,-0.163807001534305,0.0217709202675186,-0.135262788497971,-0.0583428455807421,-0.0110633567852569,-0.0682132850602675,-0.0807333990242284,-0.0906629132020772,0.0556102273557103,0.198373924803217,-0.0282004776920993,-0.244254927052094,0.0213032284649885,-0.0873218229498482,-0.191377354910796,0.0473342700909283,-0.109167852234445,0.134686145224004,-0.0339784530836735,-0.0786888242328907,0.0938501924992865,-0.311775353675899,-0.0195249959912496,-0.00491420380818307,-0.0747299283704386,-0.15230881874239,0.0311671832228428,-0.228075951203671,-0.0361017918228184,0.168899295162444,0.211124259818956,0.0426042976989539,-0.132003953274596,-0.123061270484344,-0.038119450959107,0.0429190730222575,-0.139079592621936,-0.0378157529289954
0.140747453433252,-0.0843124577742349,0.130487023843088,-0.341641115648839,0.0732750467735156,-0.0634547910810097,0.19597898692888,-0.110438473365664,0.14274707140251,-0.269231112429973,0.288070223930047,-0.0653322872572142,0.227858137016555,-0.0218070619917414,0.0920374344287584,0.00528420227943127,-0.0639270387929074,0.0340448085250184,0.0926593610138025,-0.0624012139529905,0.093642651649586,-0.0666915839521312,-0.12396497415734,0.0165623894005018,0.109816315012052,-0.12843900065167,-0.0731287269402462,-0.0682745237382334,0.0934090890559636,0.0904568724123658,-0.0856933184072422,0.0483640530090896,0.284067367487377,0.0653822169944006,-0.0119828928433018,-0.16355470013529,-0.236865699914998,-0.138882173496803,0.207978831243719,0.0430147569993768,-0.015894306595604,-0.0583543547785033,0.0623299022020876,-0.0576575200416738,-0.062263234119986,0.00883592409456543,-0.0739652834142935,-0.0186183767265806,-0.0974436395856704,0.0605970488451916
-0.0166478149951832,-0.0779707441468771,0.0676988399645256,0.0411284683336331,0.000577297542827964,-0.174865681236189,-0.246240285768767,-0.158358993942418,-0.103285473172666,-0.093183631830328,-0.0491412400927592,0.0181252354925373,-0.186580667796817,0.0289509023122144,0.00905610723291701,0.051212935268674,0.117833902047865,0.0767138592463856,0.0299622705145934,-0.0397718019383369,0.106531374341692,0.0740804128138683,-0.0672409539320414,-0.00403683206910118,-0.00382745732648122,-0.0774857698535756,-0.062177939818423,-0.0999331631115115,0.163085292814872,0.0559082103786766,-0.0776383291797235,-0.0211690859871305,-0.016910947750319,0.125620873530128,-0.0703614834345123,-0.0940121604368306,-0.0245004789688386,-0.167900723960122,-0.110152541417558,0.0493639917738702,-0.0203740480873492,0.0282584028029715,-0.0162351203342358,0.0533849853768215,0.250427839752893,0.0923363471396728,0.081543397786021,-0.0748802217657281,-0.149143899627863,-0.126559311600845
-0.0805456157458292,0.0736553063279593,-0.0744160741549083,-0.109306129303981,0.0902202413908262,0.24446578422572,0.127367808162263,-0.187149233636167,-0.114417336116959,-0.0868430432835517,0.201870115777745,-0.0767196122663147,-0.228201934688286,-0.195774979083974,-0.24271887145781,0.102118589992061,-0.116227051130016,-0.0522440452645017,-0.201547462167994,-0.0653587042631124,-0.0992291302105999,-0.0210111520084059,0.142324309195465,0.11814430887641,0.138928514522799,-0.226908183615184,-0.0267058265879876,0.0179694068190132,0.0401167229412926,0.213131757962754,-0.0224289811424264,0.115020061546855,-0.0251991306905524,0.0809570833500266,-0.112239712094088,0.07601485457245,0.185738863580106,-0.0242074272085761,-0.0534896750299071,-0.284112595176621,0.0441515164971725,0.0286159103461241,-0.161588879926695,-0.108494304823811,0.107353119562277,-0.00355127125303059,0.219880818536082,0.0159213977215028,-0.0637542805309144,-0.243941057869051
-0.0153615701497688,0.0682759624573324,-0.0742494463891885,-0.0185771561853043,0.0935517132730743,0.131102385438721,0.165023750543223,-0.000255410288053703,-0.225917895767423,0.0200297150362725,-0.0523351439291371,-0.0340210742255118,-0.11000608934253,-0.0220272362492738,-0.0369317784980759,0.00450994825410441,0.0770466983723322,0.115202613434476,0.0938535445105506,0.0420511645813019,0.299044770805413,0.194111282588505,-0.00295776573280556,-0.198478151094439,0.164530843426912,0.130339412435522,0.104361368040946,0.180272682519358,-7.8970509353073e-05,-0.0446284157426283,-0.000832993275352353,-0.110969876210824,0.0948254184423212,-0.199644883208561,-0.160559952314577,0.0281876960203663,0.0796518726467827,-0.00619347745666544,0.0677081413828638,0.177262943396607,0.0285620324419204,0.097901108155763,0.118041289145132,0.0470557787479139,-0.126765765277071,0.0208833380656487,0.0403414098905138,-0.165949758822887,0.0811762358239013,0.174070727664079
0.130837233145284,0.114130787815601,0.1923123509918,-0.170314499067191,0.100303457526395,0.039107039945443,0.244409445560557,-0.0792351554209326,0.0579827915896729,0.0211510508067064,0.101028823143664,0.155590826131689,-0.101832231300007,-0.0071114754158348,0.245206518486,0.273313898518914,0.130933886321328,-0.108746811304123,0.154094081335987,-0.00903755888382382,0.130595777586732,-0.0779266371758831,-0.0924005536543931,0.122567170341913,-0.000202687861695076,-0.275403589307803,-0.156127394127126,-0.0443109911581188,-0.0144542371851811,-0.0183802195146021,-0.104711259978509,-0.094345236684288,0.0168501501283641,-0.023095067310004,0.0514550091488998,-0.0459553686886721,-0.378207966072515,-0.0918114098008685,0.0953328799400466,0.203518084342393,0.135609817183796,-0.136893107813982,-0.0445529405910748,-0.1739673061489,0.277251230400515,0.169795687136837,-0.0632267048440976,-0.108828378412221,-0.197981811882486,-0.180840585464494
-0.0995342387765001,0.0399077079001999,-0.0028849948539887,-0.116174994345163,-0.109375543172274,-0.207101343225439,-0.0258309111455597,0.0936780986234875,-0.0707562278235877,-0.0768138040882984,0.0930827153712416,-0.0747429673314294,-0.184181620098777,0.0332548529780193,-0.164493942538875,0.343181290878307,-0.0751372834034143,0.0109733584272225,-0.0538956389806197,-0.278370279972612,0.0886590203910612,-0.0621563498068082,0.0968727527312072,0.00580336912090346,-0.0372806555372542,-0.0736010554184693,0.0036906442800513,-0.123662055822382,0.0583961673350796,-0.188357746898052,-0.204644579553498,-0.0166122810734483,0.0814360873288278,-0.0157109103840839,0.249600839910783,0.0919930387024414,-0.0787690671130976,0.154712958285318,-0.136915234219198,-0.0521786538109684,0.0331717524679545,0.147790669048816,-0.0112427375347314,0.0540130439739122,-0.0127544793993106,0.0235008321807346,0.300487546620762,-0.0509776192169038,-0.0153950690866564,-0.0538379743472436
